 HgtMOLA Denkgm3 DensP
2807 0.0 0.01466 0.974
2808 0.5 0.01394 0.98
2809 1.0 0.01327 0.982
2810 1.5 0.01274 0.984
2811 2.0 0.01223 0.99
2812 2.5 0.01171 0.991
2813 3.0 0.01122 0.984
2814 3.5 0.01073 0.985
2815 4.0 0.01027 0.982
2816 4.5 0.00982 0.994
2817 5.0 0.009393 0.994
2818 5.5 0.008985 1.009
2819 6.0 0.008594 1.007
2820 6.5 0.008223 1.005
2821 7.0 0.007868 0.99
2822 7.5 0.00753 0.997
2823 8.0 0.007206 1.011
2824 8.5 0.006897 1.026
2825 9.0 0.006602 1.026
2826 9.5 0.006318 1.029
2827 10.0 0.006047 1.051
2828 10.5 0.005785 1.049
2829 11.0 0.005535 1.044
2830 11.5 0.005295 1.05
2831 12.0 0.005067 1.053
2832 12.5 0.004848 1.058
2833 13.0 0.004639 1.039
2834 13.5 0.004439 1.039
2835 14.0 0.004248 1.033
2836 14.5 0.004065 1.03
2837 15.0 0.003891 1.038
2838 15.5 0.003712 1.046
2839 16.0 0.003541 1.043
2840 16.5 0.003379 1.031
2841 17.0 0.003224 1.023
2842 17.5 0.003076 1.017
2843 18.0 0.002935 1.012
2844 18.5 0.002801 1.015
2845 19.0 0.002672 1.008
2846 19.5 0.00255 1.024
2847 20.0 0.002434 1.029
2848 20.5 0.002313 1.032
2849 21.0 0.002198 1.031
2850 21.5 0.002089 1.033
2851 22.0 0.001985 1.047
2852 22.5 0.001887 1.053
2853 23.0 0.001793 1.067
2854 23.5 0.001704 1.057
2855 24.0 0.00162 1.059
2856 24.5 0.00154 1.065
2857 25.0 0.001464 1.056
2858 25.5 0.001386 1.061
2859 26.0 0.001313 1.05
2860 26.5 0.001244 1.038
2861 27.0 0.001178 1.025
2862 27.5 0.001116 1.014
2863 28.0 0.001057 1.024
2864 28.5 0.001001 1.038
2865 29.0 0.0009483 1.039
2866 29.5 0.0008984 1.045
2867 30.0 0.000851 1.05
2868 30.5 0.0008045 1.077
2869 31.0 0.0007606 1.048
2870 31.5 0.0007191 1.058
2871 32.0 0.0006798 1.054
2872 32.5 0.0006427 1.038
2873 33.0 0.0006077 1.032
2874 33.5 0.0005745 1.024
2875 34.0 0.0005432 1.045
2876 34.5 0.0005136 1.025
2877 35.0 0.0004856 0.994
2878 35.5 0.0004579 0.981
2879 36.0 0.0004319 0.967
2880 36.5 0.0004073 0.956
2881 37.0 0.0003842 0.928
2882 37.5 0.0003624 0.94
2883 38.0 0.0003419 0.951
2884 38.5 0.0003226 0.95
2885 39.0 0.0003043 0.951
2886 39.5 0.0002872 0.944
2887 40.0 0.000271 0.953
2888 40.5 0.000254 0.963
2889 41.0 0.0002381 0.943
2890 41.5 0.0002232 0.942
2891 42.0 0.0002093 0.947
2892 42.5 0.0001962 0.97
2893 43.0 0.000184 0.991
2894 43.5 0.0001725 1.002
2895 44.0 0.0001618 1.022
2896 44.5 0.0001517 1.016
2897 45.0 0.0001423 1.024
2898 45.5 0.0001322 1.026
2899 46.0 0.0001228 1.028
2900 46.5 0.0001141 1.016
2901 47.0 0.000106 1.028
2902 47.5 9.848e-05 0.999
2903 48.0 9.15e-05 1.039
2904 48.5 8.501e-05 1.04
2905 49.0 7.899e-05 1.015
2906 49.5 7.339e-05 1.006
2907 50.0 6.82e-05 1.04
2908 50.5 6.294e-05 0.997
2909 51.0 5.809e-05 1.021
2910 51.5 5.362e-05 1.04
2911 52.0 4.949e-05 1.026
2912 52.5 4.568e-05 1.003
2913 53.0 4.216e-05 1.035
2914 53.5 3.892e-05 1.009
2915 54.0 3.592e-05 1.017
2916 54.5 3.316e-05 1.009
2917 55.0 3.061e-05 0.988
2918 55.5 2.859e-05 0.963
2919 56.0 2.67e-05 0.98
2920 56.5 2.494e-05 0.972
2921 57.0 2.33e-05 0.996
2922 57.5 2.177e-05 0.975
2923 58.0 2.033e-05 0.968
2924 58.5 1.899e-05 0.911
2925 59.0 1.774e-05 0.931
2926 59.5 1.657e-05 0.913
2927 60.0 1.548e-05 0.944
2928 60.5 1.454e-05 0.935
2929 61.0 1.366e-05 0.908
2930 61.5 1.283e-05 0.902
2931 62.0 1.205e-05 0.93
2932 62.5 1.132e-05 0.932
2933 63.0 1.064e-05 0.936
2934 63.5 9.99e-06 0.948
2935 64.0 9.385e-06 0.95
2936 64.5 8.816e-06 0.913
2937 65.0 8.297e-06 0.906
