 HgtMOLA Denkgm3 DensP
629971 0.0 0.01466 1.007
629972 0.5 0.01394 1.002
629973 1.0 0.01327 1.004
629974 1.5 0.01274 0.995
629975 2.0 0.01223 1.003
629976 2.5 0.01171 0.986
629977 3.0 0.01122 0.978
629978 3.5 0.01073 0.979
629979 4.0 0.01027 0.974
629980 4.5 0.00982 0.962
629981 5.0 0.009393 0.96
629982 5.5 0.008985 0.968
629983 6.0 0.008594 0.972
629984 6.5 0.008223 0.98
629985 7.0 0.007868 0.974
629986 7.5 0.00753 0.969
629987 8.0 0.007206 0.988
629988 8.5 0.006897 0.984
629989 9.0 0.006602 0.982
629990 9.5 0.006318 0.984
629991 10.0 0.006047 0.983
629992 10.5 0.005785 0.976
629993 11.0 0.005535 0.977
629994 11.5 0.005295 0.982
629995 12.0 0.005067 0.995
629996 12.5 0.004848 1.0
629997 13.0 0.004639 0.989
629998 13.5 0.004439 1.005
629999 14.0 0.004248 0.997
630000 14.5 0.004065 0.984
630001 15.0 0.003891 1.01
630002 15.5 0.003712 0.99
630003 16.0 0.003541 0.983
630004 16.5 0.003379 0.995
630005 17.0 0.003224 0.997
630006 17.5 0.003076 0.993
630007 18.0 0.002935 0.988
630008 18.5 0.002801 1.006
630009 19.0 0.002672 1.012
630010 19.5 0.00255 0.992
630011 20.0 0.002434 0.988
630012 20.5 0.002313 0.998
630013 21.0 0.002198 0.98
630014 21.5 0.002089 0.977
630015 22.0 0.001985 0.978
630016 22.5 0.001887 0.976
630017 23.0 0.001793 0.981
630018 23.5 0.001704 0.981
630019 24.0 0.00162 0.977
630020 24.5 0.00154 0.965
630021 25.0 0.001464 0.978
630022 25.5 0.001386 0.974
630023 26.0 0.001313 0.99
630024 26.5 0.001244 0.988
630025 27.0 0.001178 0.999
630026 27.5 0.001116 1.003
630027 28.0 0.001057 1.005
630028 28.5 0.001001 1.014
630029 29.0 0.0009483 1.021
630030 29.5 0.0008984 1.004
630031 30.0 0.000851 1.009
630032 30.5 0.0008045 0.989
630033 31.0 0.0007606 0.964
630034 31.5 0.0007191 0.975
630035 32.0 0.0006798 0.968
630036 32.5 0.0006427 0.975
630037 33.0 0.0006077 0.993
630038 33.5 0.0005745 1.045
630039 34.0 0.0005432 1.04
630040 34.5 0.0005136 1.056
630041 35.0 0.0004856 1.066
630042 35.5 0.0004579 1.053
630043 36.0 0.0004319 1.075
630044 36.5 0.0004073 1.079
630045 37.0 0.0003842 1.114
630046 37.5 0.0003624 1.13
630047 38.0 0.0003419 1.107
630048 38.5 0.0003226 1.115
630049 39.0 0.0003043 1.121
630050 39.5 0.0002872 1.127
630051 40.0 0.000271 1.093
630052 40.5 0.000254 1.085
630053 41.0 0.0002381 1.078
630054 41.5 0.0002232 1.075
630055 42.0 0.0002093 1.066
630056 42.5 0.0001962 1.025
630057 43.0 0.000184 1.041
630058 43.5 0.0001725 1.033
630059 44.0 0.0001618 1.019
630060 44.5 0.0001517 1.028
630061 45.0 0.0001423 1.023
630062 45.5 0.0001322 1.008
630063 46.0 0.0001228 1.015
630064 46.5 0.0001141 0.989
630065 47.0 0.000106 1.031
630066 47.5 9.848e-05 1.009
630067 48.0 9.15e-05 1.032
630068 48.5 8.501e-05 1.067
630069 49.0 7.899e-05 1.082
630070 49.5 7.339e-05 1.04
630071 50.0 6.82e-05 1.064
630072 50.5 6.294e-05 1.057
630073 51.0 5.809e-05 1.076
630074 51.5 5.362e-05 1.03
630075 52.0 4.949e-05 1.03
630076 52.5 4.568e-05 1.043
630077 53.0 4.216e-05 1.097
630078 53.5 3.892e-05 1.14
630079 54.0 3.592e-05 1.165
630080 54.5 3.316e-05 1.176
630081 55.0 3.061e-05 1.182
630082 55.5 2.859e-05 1.153
630083 56.0 2.67e-05 1.164
630084 56.5 2.494e-05 1.169
630085 57.0 2.33e-05 1.176
630086 57.5 2.177e-05 1.153
630087 58.0 2.033e-05 1.111
630088 58.5 1.899e-05 1.097
630089 59.0 1.774e-05 1.095
630090 59.5 1.657e-05 1.074
630091 60.0 1.548e-05 1.07
630092 60.5 1.454e-05 1.062
630093 61.0 1.366e-05 1.054
630094 61.5 1.283e-05 1.055
630095 62.0 1.205e-05 1.087
630096 62.5 1.132e-05 1.07
630097 63.0 1.064e-05 1.101
630098 63.5 9.99e-06 1.132
630099 64.0 9.385e-06 1.055
630100 64.5 8.816e-06 1.096
630101 65.0 8.297e-06 1.136
630102 65.5 7.774e-06 1.173
630103 66.0 7.285e-06 1.177
630104 66.5 6.827e-06 1.209
630105 67.0 6.398e-06 1.185
630106 67.5 5.996e-06 1.123
630107 68.0 5.619e-06 1.141
630108 68.5 5.267e-06 1.127
630109 69.0 4.936e-06 1.04
630110 69.5 4.627e-06 1.083
630111 70.0 4.352e-06 1.18
630112 70.5 4.07e-06 1.073
630113 71.0 3.806e-06 1.067
630114 71.5 3.559e-06 1.115
630115 72.0 3.328e-06 1.02
630116 72.5 3.112e-06 1.047
