 HgtMOLA Denkgm3 DensP
526199 43.5 0.0001725 1.012
526200 44.0 0.0001618 1.016
526201 44.5 0.0001517 1.046
526202 45.0 0.0001423 1.028
526203 45.5 0.0001322 1.019
526204 46.0 0.0001228 1.0
526205 46.5 0.0001141 0.992
526206 47.0 0.000106 1.02
526207 47.5 9.848e-05 1.005
526208 48.0 9.15e-05 1.007
526209 48.5 8.501e-05 1.022
526210 49.0 7.899e-05 1.004
526211 49.5 7.339e-05 1.008
526212 50.0 6.82e-05 0.995
526213 50.5 6.294e-05 0.986
526214 51.0 5.809e-05 0.988
526215 51.5 5.362e-05 0.973
526216 52.0 4.949e-05 0.976
526217 52.5 4.568e-05 1.0
526218 53.0 4.216e-05 1.034
526219 53.5 3.892e-05 0.999
526220 54.0 3.592e-05 0.983
526221 54.5 3.316e-05 0.963
526222 55.0 3.061e-05 0.991
526223 55.5 2.859e-05 0.962
526224 56.0 2.67e-05 0.996
526225 56.5 2.494e-05 1.015
526226 57.0 2.33e-05 1.025
526227 57.5 2.177e-05 1.003
526228 58.0 2.033e-05 0.997
526229 58.5 1.899e-05 0.994
526230 59.0 1.774e-05 0.978
526231 59.5 1.657e-05 0.971
526232 60.0 1.548e-05 0.97
526233 60.5 1.454e-05 1.007
526234 61.0 1.366e-05 1.008
526235 61.5 1.283e-05 0.968
526236 62.0 1.205e-05 1.0
526237 62.5 1.132e-05 1.006
526238 63.0 1.064e-05 1.087
526239 63.5 9.99e-06 1.064
526240 64.0 9.385e-06 1.036
526241 64.5 8.816e-06 1.066
526242 65.0 8.297e-06 1.064
526243 65.5 7.774e-06 1.057
526244 66.0 7.285e-06 1.025
526245 66.5 6.827e-06 1.009
526246 67.0 6.398e-06 1.029
526247 67.5 5.996e-06 1.054
526248 68.0 5.619e-06 1.053
526249 68.5 5.267e-06 1.111
526250 69.0 4.936e-06 1.138
526251 69.5 4.627e-06 1.168
526252 70.0 4.352e-06 1.195
526253 70.5 4.07e-06 1.18
526254 71.0 3.806e-06 1.199
526255 71.5 3.559e-06 1.295
526256 72.0 3.328e-06 1.31
526257 72.5 3.112e-06 1.34
526258 73.0 2.911e-06 1.365
526259 73.5 2.722e-06 1.243
526260 74.0 2.546e-06 1.266
526261 74.5 2.381e-06 1.213
526262 75.0 2.226e-06 1.162
526263 75.5 2.07e-06 1.115
526264 76.0 1.925e-06 1.111
526265 76.5 1.791e-06 1.151
526266 77.0 1.666e-06 1.189
526267 77.5 1.551e-06 1.195
526268 78.0 1.444e-06 1.221
526269 78.5 1.345e-06 1.248
526270 79.0 1.253e-06 1.235
526271 79.5 1.168e-06 1.188
526272 80.0 1.089e-06 1.25
526273 80.5 1.017e-06 1.249
526274 81.0 9.512e-07 1.348
526275 81.5 8.895e-07 1.293
526276 82.0 8.319e-07 1.294
526277 82.5 7.78e-07 1.211
526278 83.0 7.276e-07 1.218
526279 83.5 6.805e-07 1.369
526280 84.0 6.364e-07 1.356
526281 84.5 5.953e-07 1.341
526282 85.0 5.568e-07 1.354
526283 85.5 5.2e-07 1.378
526284 86.0 4.85e-07 1.329
526285 86.5 4.524e-07 1.272
526286 87.0 4.22e-07 1.21
526287 87.5 3.936e-07 1.02
526288 88.0 3.672e-07 0.952
526289 88.5 3.425e-07 0.928
526290 89.0 3.195e-07 0.998
526291 89.5 2.981e-07 1.007
526292 90.0 2.781e-07 0.991
526293 90.5 2.589e-07 1.03
526294 91.0 2.407e-07 0.933
526295 91.5 2.237e-07 0.891
526296 92.0 2.08e-07 0.904
526297 92.5 1.933e-07 0.968
526298 93.0 1.797e-07 0.979
526299 93.5 1.67e-07 0.94
526300 94.0 1.553e-07 1.036
526301 94.5 1.444e-07 0.942
526302 95.0 1.342e-07 0.78
526303 95.5 1.246e-07 0.866
526304 96.0 1.155e-07 0.868
526305 96.5 1.071e-07 0.834
526306 97.0 9.93e-08 0.858
526307 97.5 9.207e-08 0.963
526308 98.0 8.538e-08 0.868
526309 98.5 7.917e-08 0.949
526310 99.0 7.341e-08 0.977
526311 99.5 6.808e-08 0.977
526312 100.0 6.314e-08 0.899
526313 100.5 5.852e-08 1.105
526314 101.0 5.421e-08 1.009
526315 101.5 5.022e-08 0.929
526316 102.0 4.652e-08 1.025
526317 102.5 4.31e-08 0.953
526318 103.0 3.992e-08 0.816
526319 103.5 3.698e-08 0.967
526320 104.0 3.426e-08 0.9
526321 104.5 3.174e-08 0.895
526322 105.0 2.94e-08 0.794
526323 105.5 2.719e-08 0.775
526324 106.0 2.511e-08 0.79
526325 106.5 2.318e-08 0.773
526326 107.0 2.141e-08 0.804
526327 107.5 1.977e-08 0.77
526328 108.0 1.825e-08 0.83
526329 108.5 1.686e-08 0.764
526330 109.0 1.557e-08 0.801
526331 109.5 1.438e-08 0.96
526332 110.0 1.328e-08 0.95
526333 110.5 1.226e-08 0.87
526334 111.0 1.131e-08 0.829
526335 111.5 1.043e-08 0.966
526336 112.0 9.628e-09 1.076
526337 112.5 8.885e-09 1.229
526338 113.0 8.199e-09 1.133
526339 113.5 7.566e-09 1.198
526340 114.0 6.983e-09 1.331
526341 114.5 6.444e-09 1.234
526342 115.0 5.947e-09 1.174
526343 115.5 5.508e-09 1.293
526344 116.0 5.115e-09 1.467
526345 116.5 4.751e-09 1.552
526346 117.0 4.413e-09 1.573
526347 117.5 4.1e-09 1.705
526348 118.0 3.809e-09 1.767
526349 118.5 3.538e-09 1.76
526350 119.0 3.288e-09 1.612
526351 119.5 3.055e-09 1.65
526352 120.0 2.839e-09 1.464
526353 120.5 2.642e-09 1.358
526354 121.0 2.462e-09 1.542
526355 121.5 2.294e-09 1.648
526356 122.0 2.138e-09 1.561
526357 122.5 1.992e-09 1.481
526358 123.0 1.857e-09 1.537
526359 123.5 1.731e-09 1.349
526360 124.0 1.613e-09 1.133
526361 124.5 1.504e-09 0.964
526362 125.0 1.402e-09 1.053
526363 125.5 1.31e-09 0.972
526364 126.0 1.227e-09 0.874
526365 126.5 1.15e-09 0.974
526366 127.0 1.077e-09 1.073
526367 127.5 1.009e-09 1.225
526368 128.0 9.451e-10 1.253
526369 128.5 8.854e-10 1.126
526370 129.0 8.295e-10 1.178
526371 129.5 7.772e-10 1.085
526372 130.0 7.281e-10 1.018
526373 130.5 6.839e-10 0.884
526374 131.0 6.437e-10 0.84
526375 131.5 6.059e-10 0.906
526376 132.0 5.703e-10 0.9
526377 132.5 5.368e-10 1.033
526378 133.0 5.053e-10 1.02
526379 133.5 4.757e-10 1.162
526380 134.0 4.478e-10 1.053
526381 134.5 4.215e-10 1.104
526382 135.0 3.968e-10 0.96
526383 135.5 3.739e-10 1.008
526384 136.0 3.527e-10 0.959
526385 136.5 3.327e-10 0.856
526386 137.0 3.139e-10 0.917
526387 137.5 2.961e-10 0.914
526388 138.0 2.793e-10 1.092
526389 138.5 2.635e-10 1.114
526390 139.0 2.485e-10 1.063
526391 139.5 2.344e-10 1.073
526392 140.0 2.212e-10 1.018
526393 140.5 2.089e-10 0.977
526394 141.0 1.976e-10 0.925
526395 141.5 1.869e-10 0.7
526396 142.0 1.768e-10 0.754
526397 142.5 1.672e-10 0.78
526398 143.0 1.582e-10 0.845
526399 143.5 1.496e-10 0.82
526400 144.0 1.415e-10 0.764
526401 144.5 1.339e-10 0.728
526402 145.0 1.266e-10 0.785
526403 145.5 1.199e-10 0.766
526404 146.0 1.137e-10 0.64
526405 146.5 1.078e-10 0.655
526406 147.0 1.022e-10 0.686
526407 147.5 9.686e-11 0.583
526408 148.0 9.182e-11 0.881
526409 148.5 8.705e-11 0.602
526410 149.0 8.252e-11 0.684
526411 149.5 7.823e-11 0.668
526412 150.0 7.416e-11 0.607
526413 150.5 7.037e-11 0.571
526414 151.0 6.681e-11 0.516
526415 151.5 6.344e-11 0.645
526416 152.0 6.023e-11 0.692
526417 152.5 5.719e-11 0.85
526418 153.0 5.43e-11 0.868
526419 153.5 5.156e-11 0.774
526420 154.0 4.896e-11 0.719
526421 154.5 4.649e-11 0.64
526422 155.0 4.414e-11 0.566
526423 155.5 4.194e-11 0.5
526424 156.0 3.987e-11 0.647
526425 156.5 3.79e-11 0.767
526426 157.0 3.603e-11 0.789
526427 157.5 3.425e-11 0.889
526428 158.0 3.256e-11 0.837
526429 158.5 3.095e-11 0.994
526430 159.0 2.942e-11 1.158
526431 159.5 2.797e-11 1.092
526432 160.0 2.659e-11 0.954
526433 160.5 2.531e-11 0.788
526434 161.0 2.41e-11 0.802
526435 161.5 2.295e-11 1.034
526436 162.0 2.185e-11 1.167
526437 162.5 2.081e-11 1.324
526438 163.0 1.982e-11 1.216
526439 163.5 1.887e-11 1.058
526440 164.0 1.797e-11 0.999
526441 164.5 1.712e-11 1.073
526442 165.0 1.63e-11 1.174
526443 165.5 1.554e-11 0.999
526444 166.0 1.482e-11 0.978
526445 166.5 1.414e-11 0.886
526446 167.0 1.348e-11 0.785
526447 167.5 1.286e-11 0.746
526448 168.0 1.227e-11 0.924
526449 168.5 1.17e-11 0.954
526450 169.0 1.116e-11 0.949
526451 169.5 1.065e-11 1.024
526452 170.0 1.016e-11 0.945
526453 170.5 9.699e-12 0.937
526454 171.0 9.269e-12 0.921
526455 171.5 8.858e-12 1.059
526456 172.0 8.466e-12 1.077
526457 172.5 8.092e-12 0.926
526458 173.0 7.734e-12 1.056
526459 173.5 7.393e-12 1.136
526460 174.0 7.067e-12 0.972
526461 174.5 6.755e-12 1.1
526462 175.0 6.457e-12 1.182
526463 175.5 6.178e-12 1.389
526464 176.0 5.915e-12 1.301
526465 176.5 5.663e-12 1.226
526466 177.0 5.422e-12 1.159
526467 177.5 5.191e-12 1.252
526468 178.0 4.97e-12 1.305
526469 178.5 4.759e-12 1.278
526470 179.0 4.557e-12 1.259
526471 179.5 4.364e-12 1.438
526472 180.0 4.179e-12 1.539
526473 180.5 4.008e-12 1.65
526474 181.0 3.85e-12 1.483
526475 181.5 3.697e-12 1.295
526476 182.0 3.551e-12 1.422
526477 182.5 3.41e-12 1.21
526478 183.0 3.276e-12 1.145
526479 183.5 3.146e-12 1.224
526480 184.0 3.022e-12 1.205
526481 184.5 2.903e-12 1.222
526482 185.0 2.788e-12 1.161
526483 185.5 2.678e-12 1.153
526484 186.0 2.574e-12 1.073
526485 186.5 2.473e-12 1.257
526486 187.0 2.377e-12 1.577
526487 187.5 2.284e-12 1.721
526488 188.0 2.195e-12 1.747
526489 188.5 2.109e-12 1.693
526490 189.0 2.027e-12 1.555
526491 189.5 1.948e-12 1.667
526492 190.0 1.873e-12 1.266
526493 190.5 1.801e-12 1.37
526494 191.0 1.734e-12 1.348
526495 191.5 1.669e-12 0.967
526496 192.0 1.606e-12 0.743
526497 192.5 1.546e-12 0.636
526498 193.0 1.488e-12 0.78
526499 193.5 1.433e-12 0.771
526500 194.0 1.379e-12 0.778
526501 194.5 1.328e-12 0.766
526502 195.0 1.278e-12 0.923
526503 195.5 1.232e-12 0.824
526504 196.0 1.188e-12 0.826
526505 196.5 1.146e-12 0.897
526506 197.0 1.105e-12 0.707
526507 197.5 1.066e-12 0.811
526508 198.0 1.028e-12 0.572
526509 198.5 9.921e-13 0.547
526510 199.0 9.57e-13 0.456
526511 199.5 9.232e-13 0.73
526512 200.0 8.906e-13 0.864
