 HgtMOLA Denkgm3 DensP
295537 0.0 0.01466 1.032
295538 0.5 0.01394 1.035
295539 1.0 0.01327 1.043
295540 1.5 0.01274 1.049
295541 2.0 0.01223 1.048
295542 2.5 0.01171 1.042
295543 3.0 0.01122 1.04
295544 3.5 0.01073 1.023
295545 4.0 0.01027 1.03
295546 4.5 0.00982 1.029
295547 5.0 0.009393 1.026
295548 5.5 0.008985 1.034
295549 6.0 0.008594 1.033
295550 6.5 0.008223 1.029
295551 7.0 0.007868 1.024
295552 7.5 0.00753 1.018
295553 8.0 0.007206 1.024
295554 8.5 0.006897 1.016
295555 9.0 0.006602 1.011
295556 9.5 0.006318 1.014
295557 10.0 0.006047 1.012
295558 10.5 0.005785 1.002
295559 11.0 0.005535 0.984
295560 11.5 0.005295 0.997
295561 12.0 0.005067 0.999
295562 12.5 0.004848 0.99
295563 13.0 0.004639 1.014
295564 13.5 0.004439 1.011
295565 14.0 0.004248 1.017
295566 14.5 0.004065 1.028
295567 15.0 0.003891 1.031
295568 15.5 0.003712 1.031
295569 16.0 0.003541 1.026
295570 16.5 0.003379 1.028
295571 17.0 0.003224 1.018
295572 17.5 0.003076 1.013
295573 18.0 0.002935 1.004
295574 18.5 0.002801 0.991
295575 19.0 0.002672 0.973
295576 19.5 0.00255 0.965
295577 20.0 0.002434 0.987
295578 20.5 0.002313 1.003
295579 21.0 0.002198 1.008
295580 21.5 0.002089 1.006
295581 22.0 0.001985 0.992
295582 22.5 0.001887 0.998
295583 23.0 0.001793 1.002
295584 23.5 0.001704 0.997
295585 24.0 0.00162 1.005
295586 24.5 0.00154 1.01
295587 25.0 0.001464 1.013
295588 25.5 0.001386 1.025
295589 26.0 0.001313 1.03
295590 26.5 0.001244 1.009
295591 27.0 0.001178 1.022
295592 27.5 0.001116 1.029
295593 28.0 0.001057 1.038
295594 28.5 0.001001 0.987
295595 29.0 0.0009483 0.966
295596 29.5 0.0008984 0.961
295597 30.0 0.000851 0.945
295598 30.5 0.0008045 0.968
295599 31.0 0.0007606 0.989
295600 31.5 0.0007191 1.003
295601 32.0 0.0006798 0.989
295602 32.5 0.0006427 1.007
295603 33.0 0.0006077 1.032
295604 33.5 0.0005745 1.027
295605 34.0 0.0005432 1.012
295606 34.5 0.0005136 1.015
295607 35.0 0.0004856 1.026
295608 35.5 0.0004579 1.029
295609 36.0 0.0004319 1.043
295610 36.5 0.0004073 1.072
295611 37.0 0.0003842 1.068
295612 37.5 0.0003624 1.073
295613 38.0 0.0003419 1.098
295614 38.5 0.0003226 1.074
295615 39.0 0.0003043 1.062
295616 39.5 0.0002872 1.085
295617 40.0 0.000271 1.122
295618 40.5 0.000254 1.177
295619 41.0 0.0002381 1.177
295620 41.5 0.0002232 1.169
295621 42.0 0.0002093 1.129
295622 42.5 0.0001962 1.089
295623 43.0 0.000184 1.094
295624 43.5 0.0001725 1.061
295625 44.0 0.0001618 1.092
295626 44.5 0.0001517 1.101
295627 45.0 0.0001423 1.111
295628 45.5 0.0001322 1.121
295629 46.0 0.0001228 1.118
295630 46.5 0.0001141 1.077
295631 47.0 0.000106 1.063
295632 47.5 9.848e-05 1.06
295633 48.0 9.15e-05 1.068
295634 48.5 8.501e-05 1.023
295635 49.0 7.899e-05 1.005
295636 49.5 7.339e-05 1.007
295637 50.0 6.82e-05 1.015
295638 50.5 6.294e-05 0.982
295639 51.0 5.809e-05 0.972
295640 51.5 5.362e-05 1.018
295641 52.0 4.949e-05 1.018
295642 52.5 4.568e-05 1.029
295643 53.0 4.216e-05 0.999
295644 53.5 3.892e-05 0.999
295645 54.0 3.592e-05 0.99
295646 54.5 3.316e-05 1.009
295647 55.0 3.061e-05 1.027
295648 55.5 2.859e-05 1.034
295649 56.0 2.67e-05 1.092
295650 56.5 2.494e-05 1.09
295651 57.0 2.33e-05 1.093
295652 57.5 2.177e-05 1.089
295653 58.0 2.033e-05 1.054
295654 58.5 1.899e-05 1.084
295655 59.0 1.774e-05 1.052
295656 59.5 1.657e-05 1.076
295657 60.0 1.548e-05 1.07
295658 60.5 1.454e-05 1.071
295659 61.0 1.366e-05 1.124
295660 61.5 1.283e-05 1.131
295661 62.0 1.205e-05 1.062
295662 62.5 1.132e-05 1.074
295663 63.0 1.064e-05 1.11
295664 63.5 9.99e-06 1.152
295665 64.0 9.385e-06 1.163
295666 64.5 8.816e-06 1.139
295667 65.0 8.297e-06 1.181
295668 65.5 7.774e-06 1.171
295669 66.0 7.285e-06 1.139
295670 66.5 6.827e-06 1.178
295671 67.0 6.398e-06 1.168
295672 67.5 5.996e-06 1.185
295673 68.0 5.619e-06 1.084
295674 68.5 5.267e-06 1.135
295675 69.0 4.936e-06 1.131
295676 69.5 4.627e-06 1.166
295677 70.0 4.352e-06 1.115
295678 70.5 4.07e-06 1.101
295679 71.0 3.806e-06 1.094
295680 71.5 3.559e-06 1.102
295681 72.0 3.328e-06 1.12
295682 72.5 3.112e-06 1.044
295683 73.0 2.911e-06 1.081
295684 73.5 2.722e-06 1.1
295685 74.0 2.546e-06 1.096
295686 74.5 2.381e-06 1.063
295687 75.0 2.226e-06 0.959
295688 75.5 2.07e-06 1.001
295689 76.0 1.925e-06 0.933
295690 76.5 1.791e-06 0.925
295691 77.0 1.666e-06 0.873
295692 77.5 1.551e-06 0.861
295693 78.0 1.444e-06 0.866
295694 78.5 1.345e-06 0.862
295695 79.0 1.253e-06 0.83
295696 79.5 1.168e-06 0.882
295697 80.0 1.089e-06 0.915
295698 80.5 1.017e-06 0.901
295699 81.0 9.512e-07 0.867
295700 81.5 8.895e-07 0.929
295701 82.0 8.319e-07 0.921
295702 82.5 7.78e-07 0.907
295703 83.0 7.276e-07 0.934
295704 83.5 6.805e-07 0.965
295705 84.0 6.364e-07 0.901
295706 84.5 5.953e-07 1.024
295707 85.0 5.568e-07 1.095
295708 85.5 5.2e-07 1.084
295709 86.0 4.85e-07 0.992
295710 86.5 4.524e-07 1.071
295711 87.0 4.22e-07 1.059
295712 87.5 3.936e-07 1.092
295713 88.0 3.672e-07 1.102
295714 88.5 3.425e-07 1.14
295715 89.0 3.195e-07 1.065
295716 89.5 2.981e-07 1.017
295717 90.0 2.781e-07 0.857
295718 90.5 2.589e-07 0.802
295719 91.0 2.407e-07 0.699
295720 91.5 2.237e-07 0.696
295721 92.0 2.08e-07 0.656
295722 92.5 1.933e-07 0.658
295723 93.0 1.797e-07 0.488
295724 93.5 1.67e-07 0.548
295725 94.0 1.553e-07 0.498
295726 94.5 1.444e-07 0.612
295727 95.0 1.342e-07 0.681
295728 95.5 1.246e-07 0.688
295729 96.0 1.155e-07 0.762
295730 96.5 1.071e-07 0.783
295731 97.0 9.93e-08 0.702
295732 97.5 9.207e-08 0.785
295733 98.0 8.538e-08 0.799
295734 98.5 7.917e-08 0.795
295735 99.0 7.341e-08 0.712
295736 99.5 6.808e-08 0.799
295737 100.0 6.314e-08 0.873
295738 100.5 5.852e-08 0.832
295739 101.0 5.421e-08 0.775
295740 101.5 5.022e-08 0.798
295741 102.0 4.652e-08 0.746
295742 102.5 4.31e-08 0.744
295743 103.0 3.992e-08 0.677
295744 103.5 3.698e-08 0.558
295745 104.0 3.426e-08 0.569
295746 104.5 3.174e-08 0.583
295747 105.0 2.94e-08 0.707
295748 105.5 2.719e-08 0.82
295749 106.0 2.511e-08 0.674
295750 106.5 2.318e-08 0.558
295751 107.0 2.141e-08 0.634
295752 107.5 1.977e-08 0.701
295753 108.0 1.825e-08 0.699
295754 108.5 1.686e-08 0.751
295755 109.0 1.557e-08 0.906
295756 109.5 1.438e-08 0.945
295757 110.0 1.328e-08 1.157
295758 110.5 1.226e-08 1.234
295759 111.0 1.131e-08 1.248
295760 111.5 1.043e-08 1.187
295761 112.0 9.628e-09 1.131
295762 112.5 8.885e-09 1.118
295763 113.0 8.199e-09 1.247
295764 113.5 7.566e-09 1.344
295765 114.0 6.983e-09 1.287
295766 114.5 6.444e-09 1.516
295767 115.0 5.947e-09 1.425
295768 115.5 5.508e-09 1.384
295769 116.0 5.115e-09 1.244
295770 116.5 4.751e-09 1.299
295771 117.0 4.413e-09 1.475
295772 117.5 4.1e-09 1.429
295773 118.0 3.809e-09 1.399
295774 118.5 3.538e-09 1.617
295775 119.0 3.288e-09 1.588
295776 119.5 3.055e-09 1.598
295777 120.0 2.839e-09 1.469
295778 120.5 2.642e-09 1.498
295779 121.0 2.462e-09 1.32
295780 121.5 2.294e-09 1.213
295781 122.0 2.138e-09 1.11
295782 122.5 1.992e-09 1.319
295783 123.0 1.857e-09 1.275
295784 123.5 1.731e-09 1.361
295785 124.0 1.613e-09 1.275
295786 124.5 1.504e-09 1.507
295787 125.0 1.402e-09 1.498
295788 125.5 1.31e-09 1.595
295789 126.0 1.227e-09 1.573
295790 126.5 1.15e-09 1.444
295791 127.0 1.077e-09 1.735
295792 127.5 1.009e-09 1.486
295793 128.0 9.451e-10 1.686
295794 128.5 8.854e-10 1.675
295795 129.0 8.295e-10 1.796
295796 129.5 7.772e-10 1.741
295797 130.0 7.281e-10 1.633
295798 130.5 6.839e-10 1.655
295799 131.0 6.437e-10 1.579
295800 131.5 6.059e-10 1.46
295801 132.0 5.703e-10 1.245
295802 132.5 5.368e-10 1.535
295803 133.0 5.053e-10 1.313
295804 133.5 4.757e-10 1.34
295805 134.0 4.478e-10 1.285
295806 134.5 4.215e-10 1.589
295807 135.0 3.968e-10 1.672
295808 135.5 3.739e-10 1.806
295809 136.0 3.527e-10 1.835
295810 136.5 3.327e-10 1.577
295811 137.0 3.139e-10 1.646
295812 137.5 2.961e-10 1.97
295813 138.0 2.793e-10 1.907
295814 138.5 2.635e-10 1.71
295815 139.0 2.485e-10 1.719
295816 139.5 2.344e-10 1.297
295817 140.0 2.212e-10 1.169
295818 140.5 2.089e-10 0.892
295819 141.0 1.976e-10 0.875
295820 141.5 1.869e-10 0.83
295821 142.0 1.768e-10 0.825
295822 142.5 1.672e-10 0.573
295823 143.0 1.582e-10 0.828
295824 143.5 1.496e-10 0.723
295825 144.0 1.415e-10 0.5
295826 144.5 1.339e-10 0.493
295827 145.0 1.266e-10 0.584
295828 145.5 1.199e-10 0.401
295829 146.0 1.137e-10 0.421
295830 146.5 1.078e-10 0.473
295831 147.0 1.022e-10 0.581
295832 147.5 9.686e-11 0.701
295833 148.0 9.182e-11 0.726
295834 148.5 8.705e-11 0.96
295835 149.0 8.252e-11 0.894
295836 149.5 7.823e-11 0.923
295837 150.0 7.416e-11 0.982
295838 150.5 7.037e-11 1.058
295839 151.0 6.681e-11 0.946
295840 151.5 6.344e-11 1.094
295841 152.0 6.023e-11 1.294
295842 152.5 5.719e-11 1.422
295843 153.0 5.43e-11 1.377
295844 153.5 5.156e-11 1.386
295845 154.0 4.896e-11 1.308
295846 154.5 4.649e-11 1.11
295847 155.0 4.414e-11 0.984
295848 155.5 4.194e-11 1.151
295849 156.0 3.987e-11 1.294
295850 156.5 3.79e-11 1.451
295851 157.0 3.603e-11 1.554
295852 157.5 3.425e-11 1.721
295853 158.0 3.256e-11 1.671
295854 158.5 3.095e-11 1.336
295855 159.0 2.942e-11 1.261
295856 159.5 2.797e-11 1.145
295857 160.0 2.659e-11 1.519
295858 160.5 2.531e-11 1.412
295859 161.0 2.41e-11 1.439
295860 161.5 2.295e-11 1.51
295861 162.0 2.185e-11 1.626
295862 162.5 2.081e-11 1.737
295863 163.0 1.982e-11 1.926
