 HgtMOLA Denkgm3 DensP
1826154 0.0 0.01466 1.014
1826155 0.5 0.01394 1.011
1826156 1.0 0.01327 1.012
1826157 1.5 0.01274 1.007
1826158 2.0 0.01223 1.002
1826159 2.5 0.01171 0.99
1826160 3.0 0.01122 0.997
1826161 3.5 0.01073 0.983
1826162 4.0 0.01027 0.986
1826163 4.5 0.00982 0.991
1826164 5.0 0.009393 0.985
1826165 5.5 0.008985 0.98
1826166 6.0 0.008594 0.97
1826167 6.5 0.008223 0.962
1826168 7.0 0.007868 0.966
1826169 7.5 0.00753 0.974
1826170 8.0 0.007206 0.98
1826171 8.5 0.006897 0.979
1826172 9.0 0.006602 0.973
1826173 9.5 0.006318 0.967
1826174 10.0 0.006047 0.968
1826175 10.5 0.005785 0.962
1826176 11.0 0.005535 0.963
1826177 11.5 0.005295 0.965
1826178 12.0 0.005067 0.953
1826179 12.5 0.004848 0.965
1826180 13.0 0.004639 0.952
1826181 13.5 0.004439 0.961
1826182 14.0 0.004248 0.955
1826183 14.5 0.004065 0.96
1826184 15.0 0.003891 0.967
1826185 15.5 0.003712 0.991
1826186 16.0 0.003541 1.005
1826187 16.5 0.003379 1.01
1826188 17.0 0.003224 1.028
1826189 17.5 0.003076 1.016
1826190 18.0 0.002935 1.009
1826191 18.5 0.002801 1.02
1826192 19.0 0.002672 1.028
1826193 19.5 0.00255 1.027
1826194 20.0 0.002434 1.015
1826195 20.5 0.002313 1.003
1826196 21.0 0.002198 1.017
1826197 21.5 0.002089 1.005
1826198 22.0 0.001985 1.009
1826199 22.5 0.001887 1.009
1826200 23.0 0.001793 1.012
1826201 23.5 0.001704 1.02
1826202 24.0 0.00162 1.023
1826203 24.5 0.00154 1.02
1826204 25.0 0.001464 1.021
1826205 25.5 0.001386 1.033
1826206 26.0 0.001313 1.01
1826207 26.5 0.001244 1.033
1826208 27.0 0.001178 1.029
1826209 27.5 0.001116 1.045
1826210 28.0 0.001057 1.029
1826211 28.5 0.001001 1.0
1826212 29.0 0.0009483 1.032
1826213 29.5 0.0008984 1.034
1826214 30.0 0.000851 1.059
1826215 30.5 0.0008045 1.057
1826216 31.0 0.0007606 1.075
1826217 31.5 0.0007191 1.061
1826218 32.0 0.0006798 1.032
1826219 32.5 0.0006427 1.041
1826220 33.0 0.0006077 1.033
1826221 33.5 0.0005745 1.035
1826222 34.0 0.0005432 1.017
1826223 34.5 0.0005136 1.029
1826224 35.0 0.0004856 1.027
1826225 35.5 0.0004579 1.057
1826226 36.0 0.0004319 1.022
1826227 36.5 0.0004073 0.99
1826228 37.0 0.0003842 1.015
1826229 37.5 0.0003624 1.002
1826230 38.0 0.0003419 0.978
1826231 38.5 0.0003226 0.961
1826232 39.0 0.0003043 0.946
1826233 39.5 0.0002872 0.978
1826234 40.0 0.000271 0.962
1826235 40.5 0.000254 0.973
1826236 41.0 0.0002381 0.976
1826237 41.5 0.0002232 0.996
1826238 42.0 0.0002093 1.029
1826239 42.5 0.0001962 1.015
1826240 43.0 0.000184 1.005
1826241 43.5 0.0001725 1.009
1826242 44.0 0.0001618 1.018
1826243 44.5 0.0001517 1.009
1826244 45.0 0.0001423 1.021
1826245 45.5 0.0001322 1.014
1826246 46.0 0.0001228 1.025
1826247 46.5 0.0001141 1.03
1826248 47.0 0.000106 0.999
1826249 47.5 9.848e-05 1.019
1826250 48.0 9.15e-05 1.01
1826251 48.5 8.501e-05 1.027
1826252 49.0 7.899e-05 1.021
1826253 49.5 7.339e-05 1.029
1826254 50.0 6.82e-05 1.047
1826255 50.5 6.294e-05 0.991
1826256 51.0 5.809e-05 1.0
1826257 51.5 5.362e-05 1.007
1826258 52.0 4.949e-05 0.997
1826259 52.5 4.568e-05 0.976
1826260 53.0 4.216e-05 0.957
1826261 53.5 3.892e-05 0.935
1826262 54.0 3.592e-05 0.919
1826263 54.5 3.316e-05 0.916
1826264 55.0 3.061e-05 0.94
1826265 55.5 2.859e-05 0.929
1826266 56.0 2.67e-05 0.916
1826267 56.5 2.494e-05 0.89
1826268 57.0 2.33e-05 0.857
1826269 57.5 2.177e-05 0.898
1826270 58.0 2.033e-05 0.953
1826271 58.5 1.899e-05 0.972
1826272 59.0 1.774e-05 0.947
1826273 59.5 1.657e-05 0.887
1826274 60.0 1.548e-05 0.884
1826275 60.5 1.454e-05 0.907
1826276 61.0 1.366e-05 0.958
1826277 61.5 1.283e-05 0.978
1826278 62.0 1.205e-05 0.975
1826279 62.5 1.132e-05 0.978
1826280 63.0 1.064e-05 0.963
1826281 63.5 9.99e-06 0.983
1826282 64.0 9.385e-06 1.028
1826283 64.5 8.816e-06 1.036
1826284 65.0 8.297e-06 1.061
1826285 65.5 7.774e-06 1.054
1826286 66.0 7.285e-06 1.007
1826287 66.5 6.827e-06 0.924
1826288 67.0 6.398e-06 0.897
1826289 67.5 5.996e-06 0.92
1826290 68.0 5.619e-06 0.876
1826291 68.5 5.267e-06 0.864
1826292 69.0 4.936e-06 0.865
1826293 69.5 4.627e-06 0.9
1826294 70.0 4.352e-06 0.906
1826295 70.5 4.07e-06 0.908
1826296 71.0 3.806e-06 0.944
1826297 71.5 3.559e-06 0.966
1826298 72.0 3.328e-06 0.904
