 HgtMOLA Denkgm3 DensP
447618 51.0 5.809e-05 0.902
447619 51.5 5.362e-05 0.868
447620 52.0 4.949e-05 0.883
447621 52.5 4.568e-05 0.895
447622 53.0 4.216e-05 0.894
447623 53.5 3.892e-05 0.889
447624 54.0 3.592e-05 0.854
447625 54.5 3.316e-05 0.809
447626 55.0 3.061e-05 0.831
447627 55.5 2.859e-05 0.817
447628 56.0 2.67e-05 0.819
447629 56.5 2.494e-05 0.844
447630 57.0 2.33e-05 0.814
447631 57.5 2.177e-05 0.831
447632 58.0 2.033e-05 0.84
447633 58.5 1.899e-05 0.833
447634 59.0 1.774e-05 0.869
447635 59.5 1.657e-05 0.834
447636 60.0 1.548e-05 0.854
447637 60.5 1.454e-05 0.883
447638 61.0 1.366e-05 0.831
447639 61.5 1.283e-05 0.828
447640 62.0 1.205e-05 0.835
447641 62.5 1.132e-05 0.863
447642 63.0 1.064e-05 0.83
447643 63.5 9.99e-06 0.772
447644 64.0 9.385e-06 0.792
447645 64.5 8.816e-06 0.82
447646 65.0 8.297e-06 0.8
447647 65.5 7.774e-06 0.787
447648 66.0 7.285e-06 0.805
447649 66.5 6.827e-06 0.809
447650 67.0 6.398e-06 0.845
447651 67.5 5.996e-06 0.768
447652 68.0 5.619e-06 0.74
447653 68.5 5.267e-06 0.762
447654 69.0 4.936e-06 0.763
447655 69.5 4.627e-06 0.695
447656 70.0 4.352e-06 0.714
447657 70.5 4.07e-06 0.758
447658 71.0 3.806e-06 0.82
447659 71.5 3.559e-06 0.853
447660 72.0 3.328e-06 0.892
447661 72.5 3.112e-06 0.783
447662 73.0 2.911e-06 0.83
447663 73.5 2.722e-06 0.842
447664 74.0 2.546e-06 0.859
447665 74.5 2.381e-06 0.877
447666 75.0 2.226e-06 0.872
447667 75.5 2.07e-06 0.853
447668 76.0 1.925e-06 0.867
447669 76.5 1.791e-06 0.857
447670 77.0 1.666e-06 0.836
447671 77.5 1.551e-06 0.925
447672 78.0 1.444e-06 0.958
447673 78.5 1.345e-06 0.959
447674 79.0 1.253e-06 0.931
447675 79.5 1.168e-06 0.929
447676 80.0 1.089e-06 0.953
447677 80.5 1.017e-06 1.038
447678 81.0 9.512e-07 0.989
447679 81.5 8.895e-07 1.066
447680 82.0 8.319e-07 1.124
447681 82.5 7.78e-07 1.026
447682 83.0 7.276e-07 1.078
447683 83.5 6.805e-07 1.09
447684 84.0 6.364e-07 1.105
447685 84.5 5.953e-07 0.998
447686 85.0 5.568e-07 1.104
447687 85.5 5.2e-07 1.003
447688 86.0 4.85e-07 0.976
447689 86.5 4.524e-07 0.942
447690 87.0 4.22e-07 0.794
447691 87.5 3.936e-07 0.684
447692 88.0 3.672e-07 0.831
447693 88.5 3.425e-07 0.744
447694 89.0 3.195e-07 0.718
447695 89.5 2.981e-07 0.632
447696 90.0 2.781e-07 0.728
447697 90.5 2.589e-07 0.804
447698 91.0 2.407e-07 0.702
447699 91.5 2.237e-07 0.789
447700 92.0 2.08e-07 0.825
447701 92.5 1.933e-07 0.6
447702 93.0 1.797e-07 0.62
447703 93.5 1.67e-07 0.755
447704 94.0 1.553e-07 0.692
447705 94.5 1.444e-07 0.751
447706 95.0 1.342e-07 0.773
447707 95.5 1.246e-07 0.715
447708 96.0 1.155e-07 0.728
447709 96.5 1.071e-07 0.657
447710 97.0 9.93e-08 0.583
447711 97.5 9.207e-08 0.625
447712 98.0 8.538e-08 0.547
447713 98.5 7.917e-08 0.562
447714 99.0 7.341e-08 0.611
447715 99.5 6.808e-08 0.542
447716 100.0 6.314e-08 0.415
447717 100.5 5.852e-08 0.536
447718 101.0 5.421e-08 0.51
447719 101.5 5.022e-08 0.457
447720 102.0 4.652e-08 0.4
447721 102.5 4.31e-08 0.503
447722 103.0 3.992e-08 0.583
447723 103.5 3.698e-08 0.671
447724 104.0 3.426e-08 0.815
447725 104.5 3.174e-08 0.779
447726 105.0 2.94e-08 0.855
447727 105.5 2.719e-08 0.826
447728 106.0 2.511e-08 0.918
447729 106.5 2.318e-08 0.954
447730 107.0 2.141e-08 1.0
447731 107.5 1.977e-08 1.173
447732 108.0 1.825e-08 1.078
447733 108.5 1.686e-08 1.104
447734 109.0 1.557e-08 1.079
447735 109.5 1.438e-08 1.128
447736 110.0 1.328e-08 0.988
447737 110.5 1.226e-08 0.934
447738 111.0 1.131e-08 0.723
447739 111.5 1.043e-08 0.936
447740 112.0 9.628e-09 0.878
447741 112.5 8.885e-09 1.035
447742 113.0 8.199e-09 0.989
447743 113.5 7.566e-09 1.008
447744 114.0 6.983e-09 0.942
447745 114.5 6.444e-09 0.882
447746 115.0 5.947e-09 0.881
447747 115.5 5.508e-09 0.632
447748 116.0 5.115e-09 0.718
447749 116.5 4.751e-09 0.8
447750 117.0 4.413e-09 0.68
447751 117.5 4.1e-09 0.593
447752 118.0 3.809e-09 0.758
447753 118.5 3.538e-09 0.894
447754 119.0 3.288e-09 0.803
447755 119.5 3.055e-09 0.81
447756 120.0 2.839e-09 0.691
447757 120.5 2.642e-09 0.564
447758 121.0 2.462e-09 0.521
447759 121.5 2.294e-09 0.463
447760 122.0 2.138e-09 0.44
447761 122.5 1.992e-09 0.38
447762 123.0 1.857e-09 0.32
447763 123.5 1.731e-09 0.449
447764 124.0 1.613e-09 0.395
447765 124.5 1.504e-09 0.405
447766 125.0 1.402e-09 0.502
447767 125.5 1.31e-09 0.529
447768 126.0 1.227e-09 0.663
447769 126.5 1.15e-09 0.766
447770 127.0 1.077e-09 0.702
447771 127.5 1.009e-09 0.69
447772 128.0 9.451e-10 0.703
447773 128.5 8.854e-10 0.637
447774 129.0 8.295e-10 0.628
447775 129.5 7.772e-10 0.604
447776 130.0 7.281e-10 0.576
447777 130.5 6.839e-10 0.719
447778 131.0 6.437e-10 0.717
447779 131.5 6.059e-10 0.733
447780 132.0 5.703e-10 0.721
447781 132.5 5.368e-10 0.677
447782 133.0 5.053e-10 0.737
447783 133.5 4.757e-10 0.758
447784 134.0 4.478e-10 0.812
447785 134.5 4.215e-10 0.799
447786 135.0 3.968e-10 0.907
447787 135.5 3.739e-10 0.869
447788 136.0 3.527e-10 0.857
447789 136.5 3.327e-10 0.951
447790 137.0 3.139e-10 0.962
447791 137.5 2.961e-10 0.98
447792 138.0 2.793e-10 0.859
447793 138.5 2.635e-10 0.753
447794 139.0 2.485e-10 0.831
447795 139.5 2.344e-10 0.63
447796 140.0 2.212e-10 0.602
447797 140.5 2.089e-10 0.65
447798 141.0 1.976e-10 0.6
447799 141.5 1.869e-10 0.713
447800 142.0 1.768e-10 0.668
447801 142.5 1.672e-10 0.537
447802 143.0 1.582e-10 0.447
447803 143.5 1.496e-10 0.596
447804 144.0 1.415e-10 0.624
447805 144.5 1.339e-10 0.706
447806 145.0 1.266e-10 0.768
447807 145.5 1.199e-10 0.544
447808 146.0 1.137e-10 0.432
447809 146.5 1.078e-10 0.408
447810 147.0 1.022e-10 0.484
447811 147.5 9.686e-11 0.464
447812 148.0 9.182e-11 0.426
447813 148.5 8.705e-11 0.595
447814 149.0 8.252e-11 0.537
447815 149.5 7.823e-11 0.347
447816 150.0 7.416e-11 0.38
447817 150.5 7.037e-11 0.47
447818 151.0 6.681e-11 0.535
447819 151.5 6.344e-11 0.647
447820 152.0 6.023e-11 0.866
447821 152.5 5.719e-11 0.756
447822 153.0 5.43e-11 0.72
447823 153.5 5.156e-11 0.617
447824 154.0 4.896e-11 0.667
447825 154.5 4.649e-11 0.605
447826 155.0 4.414e-11 0.619
447827 155.5 4.194e-11 0.583
447828 156.0 3.987e-11 0.77
447829 156.5 3.79e-11 0.689
447830 157.0 3.603e-11 1.008
447831 157.5 3.425e-11 0.726
447832 158.0 3.256e-11 0.716
447833 158.5 3.095e-11 0.627
447834 159.0 2.942e-11 0.589
447835 159.5 2.797e-11 0.725
447836 160.0 2.659e-11 0.752
447837 160.5 2.531e-11 0.728
447838 161.0 2.41e-11 0.517
447839 161.5 2.295e-11 0.612
447840 162.0 2.185e-11 0.696
447841 162.5 2.081e-11 0.757
447842 163.0 1.982e-11 0.59
447843 163.5 1.887e-11 0.591
447844 164.0 1.797e-11 0.777
447845 164.5 1.712e-11 0.857
447846 165.0 1.63e-11 0.767
447847 165.5 1.554e-11 0.72
447848 166.0 1.482e-11 0.958
447849 166.5 1.414e-11 0.934
447850 167.0 1.348e-11 0.905
447851 167.5 1.286e-11 0.958
447852 168.0 1.227e-11 0.926
447853 168.5 1.17e-11 0.92
447854 169.0 1.116e-11 0.849
447855 169.5 1.065e-11 0.791
447856 170.0 1.016e-11 0.621
447857 170.5 9.699e-12 0.818
447858 171.0 9.269e-12 0.713
447859 171.5 8.858e-12 0.626
447860 172.0 8.466e-12 0.662
447861 172.5 8.092e-12 0.568
447862 173.0 7.734e-12 0.468
447863 173.5 7.393e-12 0.68
447864 174.0 7.067e-12 0.685
447865 174.5 6.755e-12 0.649
447866 175.0 6.457e-12 0.796
447867 175.5 6.178e-12 0.761
447868 176.0 5.915e-12 0.884
447869 176.5 5.663e-12 0.777
447870 177.0 5.422e-12 0.755
447871 177.5 5.191e-12 0.738
447872 178.0 4.97e-12 0.559
447873 178.5 4.759e-12 0.639
447874 179.0 4.557e-12 0.655
447875 179.5 4.364e-12 0.653
447876 180.0 4.179e-12 0.63
447877 180.5 4.008e-12 0.595
447878 181.0 3.85e-12 0.68
447879 181.5 3.697e-12 0.644
447880 182.0 3.551e-12 0.758
447881 182.5 3.41e-12 0.647
447882 183.0 3.276e-12 0.552
447883 183.5 3.146e-12 0.661
447884 184.0 3.022e-12 0.735
447885 184.5 2.903e-12 0.665
447886 185.0 2.788e-12 0.822
447887 185.5 2.678e-12 0.767
447888 186.0 2.574e-12 0.856
447889 186.5 2.473e-12 0.849
447890 187.0 2.377e-12 0.874
447891 187.5 2.284e-12 0.98
447892 188.0 2.195e-12 0.93
447893 188.5 2.109e-12 0.894
447894 189.0 2.027e-12 0.968
447895 189.5 1.948e-12 0.909
447896 190.0 1.873e-12 0.766
447897 190.5 1.801e-12 0.786
447898 191.0 1.734e-12 0.758
447899 191.5 1.669e-12 0.724
447900 192.0 1.606e-12 0.772
447901 192.5 1.546e-12 0.836
447902 193.0 1.488e-12 0.861
447903 193.5 1.433e-12 0.952
447904 194.0 1.379e-12 0.979
447905 194.5 1.328e-12 0.986
447906 195.0 1.278e-12 0.971
447907 195.5 1.232e-12 0.948
447908 196.0 1.188e-12 0.892
447909 196.5 1.146e-12 0.948
447910 197.0 1.105e-12 0.891
447911 197.5 1.066e-12 0.906
447912 198.0 1.028e-12 1.061
447913 198.5 9.921e-13 1.19
447914 199.0 9.57e-13 1.192
447915 199.5 9.232e-13 1.45
447916 200.0 8.906e-13 1.325
