 HgtMOLA Denkgm3 DensP
1146860 0.0 0.01466 1.01
1146861 0.5 0.01394 1.011
1146862 1.0 0.01327 1.001
1146863 1.5 0.01274 0.999
1146864 2.0 0.01223 0.992
1146865 2.5 0.01171 1.001
1146866 3.0 0.01122 1.004
1146867 3.5 0.01073 1.002
1146868 4.0 0.01027 1.005
1146869 4.5 0.00982 1.01
1146870 5.0 0.009393 1.008
1146871 5.5 0.008985 1.008
1146872 6.0 0.008594 1.001
1146873 6.5 0.008223 1.009
1146874 7.0 0.007868 1.019
1146875 7.5 0.00753 1.014
1146876 8.0 0.007206 1.009
1146877 8.5 0.006897 1.015
1146878 9.0 0.006602 0.993
1146879 9.5 0.006318 1.002
1146880 10.0 0.006047 1.007
1146881 10.5 0.005785 1.022
1146882 11.0 0.005535 1.024
1146883 11.5 0.005295 1.024
1146884 12.0 0.005067 1.026
1146885 12.5 0.004848 1.027
1146886 13.0 0.004639 1.028
1146887 13.5 0.004439 1.039
1146888 14.0 0.004248 1.036
1146889 14.5 0.004065 1.019
1146890 15.0 0.003891 1.029
1146891 15.5 0.003712 1.041
1146892 16.0 0.003541 1.032
1146893 16.5 0.003379 1.025
1146894 17.0 0.003224 1.03
1146895 17.5 0.003076 1.022
1146896 18.0 0.002935 1.026
1146897 18.5 0.002801 1.038
1146898 19.0 0.002672 1.032
1146899 19.5 0.00255 1.042
1146900 20.0 0.002434 1.063
1146901 20.5 0.002313 1.073
1146902 21.0 0.002198 1.06
1146903 21.5 0.002089 1.052
1146904 22.0 0.001985 1.064
1146905 22.5 0.001887 1.063
1146906 23.0 0.001793 1.056
1146907 23.5 0.001704 1.06
1146908 24.0 0.00162 1.053
1146909 24.5 0.00154 1.049
1146910 25.0 0.001464 1.02
1146911 25.5 0.001386 1.017
1146912 26.0 0.001313 1.035
1146913 26.5 0.001244 1.045
1146914 27.0 0.001178 1.038
1146915 27.5 0.001116 1.058
1146916 28.0 0.001057 1.065
1146917 28.5 0.001001 1.059
1146918 29.0 0.0009483 1.072
1146919 29.5 0.0008984 1.05
1146920 30.0 0.000851 1.019
1146921 30.5 0.0008045 0.999
1146922 31.0 0.0007606 1.0
1146923 31.5 0.0007191 1.014
1146924 32.0 0.0006798 1.007
1146925 32.5 0.0006427 1.002
1146926 33.0 0.0006077 0.982
1146927 33.5 0.0005745 0.984
1146928 34.0 0.0005432 0.988
1146929 34.5 0.0005136 0.997
1146930 35.0 0.0004856 0.986
1146931 35.5 0.0004579 0.976
1146932 36.0 0.0004319 0.985
1146933 36.5 0.0004073 0.999
1146934 37.0 0.0003842 0.987
1146935 37.5 0.0003624 0.997
1146936 38.0 0.0003419 0.988
1146937 38.5 0.0003226 0.975
1146938 39.0 0.0003043 1.005
1146939 39.5 0.0002872 0.974
1146940 40.0 0.000271 0.97
1146941 40.5 0.000254 0.975
1146942 41.0 0.0002381 0.972
1146943 41.5 0.0002232 0.995
1146944 42.0 0.0002093 1.013
1146945 42.5 0.0001962 1.031
1146946 43.0 0.000184 0.996
1146947 43.5 0.0001725 0.989
1146948 44.0 0.0001618 1.001
1146949 44.5 0.0001517 1.01
1146950 45.0 0.0001423 1.025
1146951 45.5 0.0001322 1.034
1146952 46.0 0.0001228 1.015
1146953 46.5 0.0001141 1.011
1146954 47.0 0.000106 1.019
1146955 47.5 9.848e-05 0.979
1146956 48.0 9.15e-05 0.981
1146957 48.5 8.501e-05 1.014
1146958 49.0 7.899e-05 1.026
1146959 49.5 7.339e-05 1.01
1146960 50.0 6.82e-05 1.039
1146961 50.5 6.294e-05 0.995
1146962 51.0 5.809e-05 0.98
1146963 51.5 5.362e-05 0.95
1146964 52.0 4.949e-05 0.937
1146965 52.5 4.568e-05 0.926
1146966 53.0 4.216e-05 0.899
1146967 53.5 3.892e-05 0.917
1146968 54.0 3.592e-05 0.957
1146969 54.5 3.316e-05 0.935
1146970 55.0 3.061e-05 0.895
1146971 55.5 2.859e-05 0.923
1146972 56.0 2.67e-05 0.911
1146973 56.5 2.494e-05 0.913
1146974 57.0 2.33e-05 0.931
1146975 57.5 2.177e-05 0.936
1146976 58.0 2.033e-05 0.95
1146977 58.5 1.899e-05 0.945
1146978 59.0 1.774e-05 0.924
1146979 59.5 1.657e-05 0.916
1146980 60.0 1.548e-05 0.892
