 HgtMOLA Denkgm3 DensP
777138 0.0 0.01466 1.016
777139 0.5 0.01394 1.012
777140 1.0 0.01327 1.0
777141 1.5 0.01274 0.99
777142 2.0 0.01223 0.984
777143 2.5 0.01171 0.993
777144 3.0 0.01122 0.991
777145 3.5 0.01073 0.982
777146 4.0 0.01027 0.984
777147 4.5 0.00982 0.972
777148 5.0 0.009393 0.979
777149 5.5 0.008985 0.986
777150 6.0 0.008594 0.977
777151 6.5 0.008223 0.968
777152 7.0 0.007868 0.971
777153 7.5 0.00753 0.975
777154 8.0 0.007206 0.969
777155 8.5 0.006897 0.959
777156 9.0 0.006602 0.952
777157 9.5 0.006318 0.959
777158 10.0 0.006047 0.957
777159 10.5 0.005785 0.957
777160 11.0 0.005535 0.952
777161 11.5 0.005295 0.961
777162 12.0 0.005067 0.973
777163 12.5 0.004848 0.964
777164 13.0 0.004639 0.961
777165 13.5 0.004439 0.958
777166 14.0 0.004248 0.953
777167 14.5 0.004065 0.948
777168 15.0 0.003891 0.96
777169 15.5 0.003712 0.965
777170 16.0 0.003541 0.976
777171 16.5 0.003379 0.975
777172 17.0 0.003224 0.981
777173 17.5 0.003076 0.984
777174 18.0 0.002935 0.975
777175 18.5 0.002801 0.98
777176 19.0 0.002672 0.982
777177 19.5 0.00255 0.979
777178 20.0 0.002434 0.976
777179 20.5 0.002313 0.97
777180 21.0 0.002198 0.957
777181 21.5 0.002089 0.968
777182 22.0 0.001985 0.964
777183 22.5 0.001887 0.968
777184 23.0 0.001793 0.955
777185 23.5 0.001704 0.956
777186 24.0 0.00162 0.976
777187 24.5 0.00154 0.991
777188 25.0 0.001464 0.993
777189 25.5 0.001386 0.98
777190 26.0 0.001313 0.975
777191 26.5 0.001244 0.987
777192 27.0 0.001178 1.002
777193 27.5 0.001116 0.993
777194 28.0 0.001057 0.996
777195 28.5 0.001001 0.994
777196 29.0 0.0009483 1.014
777197 29.5 0.0008984 1.016
777198 30.0 0.000851 1.029
777199 30.5 0.0008045 1.013
777200 31.0 0.0007606 1.042
777201 31.5 0.0007191 1.064
777202 32.0 0.0006798 1.05
777203 32.5 0.0006427 1.014
