 HgtMOLA Denkgm3 DensP
842976 37.0 0.0003842 0.982
842977 37.5 0.0003624 0.99
842978 38.0 0.0003419 1.014
842979 38.5 0.0003226 1.008
842980 39.0 0.0003043 1.025
842981 39.5 0.0002872 1.014
842982 40.0 0.000271 1.016
842983 40.5 0.000254 1.012
842984 41.0 0.0002381 1.013
842985 41.5 0.0002232 1.031
842986 42.0 0.0002093 1.048
842987 42.5 0.0001962 1.023
842988 43.0 0.000184 0.991
842989 43.5 0.0001725 0.986
842990 44.0 0.0001618 0.997
842991 44.5 0.0001517 1.022
842992 45.0 0.0001423 1.005
842993 45.5 0.0001322 0.987
842994 46.0 0.0001228 0.974
842995 46.5 0.0001141 0.992
842996 47.0 0.000106 0.982
842997 47.5 9.848e-05 0.991
842998 48.0 9.15e-05 0.99
842999 48.5 8.501e-05 0.971
843000 49.0 7.899e-05 0.996
843001 49.5 7.339e-05 0.967
843002 50.0 6.82e-05 1.001
843003 50.5 6.294e-05 0.987
843004 51.0 5.809e-05 1.006
843005 51.5 5.362e-05 0.992
843006 52.0 4.949e-05 0.995
843007 52.5 4.568e-05 0.992
843008 53.0 4.216e-05 0.973
843009 53.5 3.892e-05 0.984
843010 54.0 3.592e-05 1.021
843011 54.5 3.316e-05 1.053
843012 55.0 3.061e-05 1.052
843013 55.5 2.859e-05 1.048
843014 56.0 2.67e-05 1.063
843015 56.5 2.494e-05 1.126
843016 57.0 2.33e-05 1.089
843017 57.5 2.177e-05 1.114
843018 58.0 2.033e-05 1.067
843019 58.5 1.899e-05 1.098
843020 59.0 1.774e-05 1.032
843021 59.5 1.657e-05 0.999
843022 60.0 1.548e-05 0.988
843023 60.5 1.454e-05 0.954
843024 61.0 1.366e-05 0.95
843025 61.5 1.283e-05 0.96
843026 62.0 1.205e-05 0.946
843027 62.5 1.132e-05 0.879
843028 63.0 1.064e-05 0.866
843029 63.5 9.99e-06 0.832
843030 64.0 9.385e-06 0.78
843031 64.5 8.816e-06 0.826
843032 65.0 8.297e-06 0.848
843033 65.5 7.774e-06 0.941
843034 66.0 7.285e-06 0.941
843035 66.5 6.827e-06 0.921
843036 67.0 6.398e-06 0.942
843037 67.5 5.996e-06 0.844
843038 68.0 5.619e-06 0.847
843039 68.5 5.267e-06 0.806
843040 69.0 4.936e-06 0.777
843041 69.5 4.627e-06 0.812
843042 70.0 4.352e-06 0.843
843043 70.5 4.07e-06 0.881
843044 71.0 3.806e-06 0.941
843045 71.5 3.559e-06 0.927
843046 72.0 3.328e-06 0.937
843047 72.5 3.112e-06 0.945
843048 73.0 2.911e-06 0.993
843049 73.5 2.722e-06 0.924
843050 74.0 2.546e-06 0.874
843051 74.5 2.381e-06 0.901
843052 75.0 2.226e-06 0.89
843053 75.5 2.07e-06 0.943
843054 76.0 1.925e-06 0.965
843055 76.5 1.791e-06 0.978
843056 77.0 1.666e-06 1.031
843057 77.5 1.551e-06 0.995
843058 78.0 1.444e-06 0.994
843059 78.5 1.345e-06 1.008
843060 79.0 1.253e-06 0.982
843061 79.5 1.168e-06 0.995
843062 80.0 1.089e-06 1.001
843063 80.5 1.017e-06 1.003
843064 81.0 9.512e-07 0.925
843065 81.5 8.895e-07 1.041
843066 82.0 8.319e-07 1.065
843067 82.5 7.78e-07 1.055
843068 83.0 7.276e-07 1.028
843069 83.5 6.805e-07 1.058
843070 84.0 6.364e-07 0.993
843071 84.5 5.953e-07 0.946
843072 85.0 5.568e-07 0.998
843073 85.5 5.2e-07 0.987
843074 86.0 4.85e-07 0.991
843075 86.5 4.524e-07 1.014
843076 87.0 4.22e-07 1.003
843077 87.5 3.936e-07 0.851
843078 88.0 3.672e-07 0.868
843079 88.5 3.425e-07 0.842
843080 89.0 3.195e-07 0.893
843081 89.5 2.981e-07 0.855
843082 90.0 2.781e-07 0.742
843083 90.5 2.589e-07 0.754
843084 91.0 2.407e-07 0.739
843085 91.5 2.237e-07 0.719
843086 92.0 2.08e-07 0.7
843087 92.5 1.933e-07 0.715
843088 93.0 1.797e-07 0.772
843089 93.5 1.67e-07 0.84
843090 94.0 1.553e-07 0.772
843091 94.5 1.444e-07 0.794
843092 95.0 1.342e-07 0.934
843093 95.5 1.246e-07 0.983
843094 96.0 1.155e-07 0.891
843095 96.5 1.071e-07 0.868
843096 97.0 9.93e-08 1.011
843097 97.5 9.207e-08 0.915
843098 98.0 8.538e-08 0.78
843099 98.5 7.917e-08 0.783
843100 99.0 7.341e-08 0.875
843101 99.5 6.808e-08 0.796
843102 100.0 6.314e-08 0.823
843103 100.5 5.852e-08 0.789
843104 101.0 5.421e-08 0.902
843105 101.5 5.022e-08 0.987
843106 102.0 4.652e-08 0.797
843107 102.5 4.31e-08 0.799
843108 103.0 3.992e-08 0.743
843109 103.5 3.698e-08 0.888
843110 104.0 3.426e-08 0.906
843111 104.5 3.174e-08 0.947
843112 105.0 2.94e-08 0.911
843113 105.5 2.719e-08 0.867
843114 106.0 2.511e-08 0.83
843115 106.5 2.318e-08 0.858
843116 107.0 2.141e-08 0.729
843117 107.5 1.977e-08 0.586
843118 108.0 1.825e-08 0.498
843119 108.5 1.686e-08 0.546
843120 109.0 1.557e-08 0.584
843121 109.5 1.438e-08 0.608
843122 110.0 1.328e-08 0.665
843123 110.5 1.226e-08 0.813
843124 111.0 1.131e-08 0.903
843125 111.5 1.043e-08 0.961
843126 112.0 9.628e-09 0.939
843127 112.5 8.885e-09 0.965
843128 113.0 8.199e-09 1.035
843129 113.5 7.566e-09 1.082
843130 114.0 6.983e-09 1.209
843131 114.5 6.444e-09 1.089
843132 115.0 5.947e-09 1.33
843133 115.5 5.508e-09 1.377
843134 116.0 5.115e-09 1.558
843135 116.5 4.751e-09 1.558
843136 117.0 4.413e-09 1.658
843137 117.5 4.1e-09 1.611
843138 118.0 3.809e-09 1.714
843139 118.5 3.538e-09 1.699
843140 119.0 3.288e-09 1.678
843141 119.5 3.055e-09 1.562
843142 120.0 2.839e-09 1.793
843143 120.5 2.642e-09 1.413
843144 121.0 2.462e-09 1.017
843145 121.5 2.294e-09 0.838
843146 122.0 2.138e-09 0.852
843147 122.5 1.992e-09 0.678
843148 123.0 1.857e-09 0.744
843149 123.5 1.731e-09 0.778
843150 124.0 1.613e-09 0.617
843151 124.5 1.504e-09 0.84
843152 125.0 1.402e-09 0.83
843153 125.5 1.31e-09 0.786
843154 126.0 1.227e-09 0.618
843155 126.5 1.15e-09 0.562
843156 127.0 1.077e-09 0.483
843157 127.5 1.009e-09 0.461
843158 128.0 9.451e-10 0.468
843159 128.5 8.854e-10 0.536
843160 129.0 8.295e-10 0.587
843161 129.5 7.772e-10 0.681
843162 130.0 7.281e-10 0.744
843163 130.5 6.839e-10 0.831
843164 131.0 6.437e-10 1.018
843165 131.5 6.059e-10 0.954
843166 132.0 5.703e-10 0.8
843167 132.5 5.368e-10 0.912
843168 133.0 5.053e-10 0.853
843169 133.5 4.757e-10 0.808
843170 134.0 4.478e-10 0.757
843171 134.5 4.215e-10 0.76
843172 135.0 3.968e-10 0.933
843173 135.5 3.739e-10 0.947
843174 136.0 3.527e-10 0.935
843175 136.5 3.327e-10 0.84
843176 137.0 3.139e-10 0.877
843177 137.5 2.961e-10 0.788
843178 138.0 2.793e-10 0.878
843179 138.5 2.635e-10 0.919
843180 139.0 2.485e-10 0.869
843181 139.5 2.344e-10 0.874
843182 140.0 2.212e-10 1.071
843183 140.5 2.089e-10 1.127
843184 141.0 1.976e-10 1.038
843185 141.5 1.869e-10 0.902
843186 142.0 1.768e-10 0.869
843187 142.5 1.672e-10 0.937
843188 143.0 1.582e-10 1.192
843189 143.5 1.496e-10 1.397
843190 144.0 1.415e-10 1.179
843191 144.5 1.339e-10 1.204
843192 145.0 1.266e-10 1.256
843193 145.5 1.199e-10 1.414
843194 146.0 1.137e-10 1.51
843195 146.5 1.078e-10 1.552
843196 147.0 1.022e-10 1.435
843197 147.5 9.686e-11 1.204
843198 148.0 9.182e-11 1.447
843199 148.5 8.705e-11 1.569
843200 149.0 8.252e-11 1.222
843201 149.5 7.823e-11 1.1
843202 150.0 7.416e-11 0.845
843203 150.5 7.037e-11 0.936
843204 151.0 6.681e-11 0.742
843205 151.5 6.344e-11 0.506
843206 152.0 6.023e-11 0.623
843207 152.5 5.719e-11 0.45
843208 153.0 5.43e-11 0.4
843209 153.5 5.156e-11 0.603
843210 154.0 4.896e-11 0.791
843211 154.5 4.649e-11 0.866
843212 155.0 4.414e-11 0.959
843213 155.5 4.194e-11 0.886
843214 156.0 3.987e-11 0.888
843215 156.5 3.79e-11 0.816
843216 157.0 3.603e-11 0.696
843217 157.5 3.425e-11 0.879
843218 158.0 3.256e-11 0.891
843219 158.5 3.095e-11 1.227
843220 159.0 2.942e-11 1.011
843221 159.5 2.797e-11 0.944
843222 160.0 2.659e-11 0.948
843223 160.5 2.531e-11 1.116
843224 161.0 2.41e-11 1.116
843225 161.5 2.295e-11 0.979
843226 162.0 2.185e-11 0.869
843227 162.5 2.081e-11 0.87
843228 163.0 1.982e-11 0.88
843229 163.5 1.887e-11 0.909
843230 164.0 1.797e-11 0.71
843231 164.5 1.712e-11 0.533
843232 165.0 1.63e-11 0.646
843233 165.5 1.554e-11 0.599
843234 166.0 1.482e-11 0.737
843235 166.5 1.414e-11 0.73
843236 167.0 1.348e-11 0.817
843237 167.5 1.286e-11 0.835
843238 168.0 1.227e-11 0.683
843239 168.5 1.17e-11 0.639
843240 169.0 1.116e-11 0.692
843241 169.5 1.065e-11 0.706
843242 170.0 1.016e-11 0.833
843243 170.5 9.699e-12 1.035
843244 171.0 9.269e-12 1.007
843245 171.5 8.858e-12 1.345
843246 172.0 8.466e-12 1.464
843247 172.5 8.092e-12 1.55
843248 173.0 7.734e-12 1.523
843249 173.5 7.393e-12 1.287
843250 174.0 7.067e-12 1.16
843251 174.5 6.755e-12 0.958
843252 175.0 6.457e-12 1.037
843253 175.5 6.178e-12 1.17
843254 176.0 5.915e-12 1.218
843255 176.5 5.663e-12 1.299
843256 177.0 5.422e-12 1.129
843257 177.5 5.191e-12 1.218
843258 178.0 4.97e-12 1.35
843259 178.5 4.759e-12 1.298
843260 179.0 4.557e-12 1.395
843261 179.5 4.364e-12 1.528
843262 180.0 4.179e-12 1.523
843263 180.5 4.008e-12 1.605
843264 181.0 3.85e-12 1.566
843265 181.5 3.697e-12 1.359
843266 182.0 3.551e-12 1.294
843267 182.5 3.41e-12 1.362
843268 183.0 3.276e-12 1.202
843269 183.5 3.146e-12 1.711
843270 184.0 3.022e-12 1.608
843271 184.5 2.903e-12 1.276
843272 185.0 2.788e-12 1.184
843273 185.5 2.678e-12 1.213
843274 186.0 2.574e-12 1.197
843275 186.5 2.473e-12 0.958
843276 187.0 2.377e-12 1.046
843277 187.5 2.284e-12 0.988
843278 188.0 2.195e-12 1.188
843279 188.5 2.109e-12 1.162
843280 189.0 2.027e-12 1.154
843281 189.5 1.948e-12 1.315
843282 190.0 1.873e-12 1.077
843283 190.5 1.801e-12 1.326
843284 191.0 1.734e-12 1.343
843285 191.5 1.669e-12 1.401
843286 192.0 1.606e-12 1.388
843287 192.5 1.546e-12 1.133
843288 193.0 1.488e-12 1.161
843289 193.5 1.433e-12 1.29
843290 194.0 1.379e-12 1.222
843291 194.5 1.328e-12 1.176
843292 195.0 1.278e-12 1.096
843293 195.5 1.232e-12 0.873
843294 196.0 1.188e-12 1.001
843295 196.5 1.146e-12 0.918
843296 197.0 1.105e-12 0.856
843297 197.5 1.066e-12 0.978
843298 198.0 1.028e-12 1.089
843299 198.5 9.921e-13 1.112
843300 199.0 9.57e-13 1.197
843301 199.5 9.232e-13 1.354
843302 200.0 8.906e-13 1.42
