 HgtMOLA Denkgm3 DensP
971403 90.5 2.589e-07 1.182
971404 91.0 2.407e-07 1.21
971405 91.5 2.237e-07 1.125
971406 92.0 2.08e-07 1.015
971407 92.5 1.933e-07 0.987
971408 93.0 1.797e-07 0.971
971409 93.5 1.67e-07 0.965
971410 94.0 1.553e-07 0.933
971411 94.5 1.444e-07 0.922
971412 95.0 1.342e-07 0.934
971413 95.5 1.246e-07 0.973
971414 96.0 1.155e-07 0.961
971415 96.5 1.071e-07 1.11
971416 97.0 9.93e-08 1.042
971417 97.5 9.207e-08 1.051
971418 98.0 8.538e-08 0.88
971419 98.5 7.917e-08 0.959
971420 99.0 7.341e-08 0.982
971421 99.5 6.808e-08 0.94
971422 100.0 6.314e-08 0.979
971423 100.5 5.852e-08 0.966
971424 101.0 5.421e-08 0.986
971425 101.5 5.022e-08 0.959
971426 102.0 4.652e-08 0.874
971427 102.5 4.31e-08 0.988
971428 103.0 3.992e-08 0.983
971429 103.5 3.698e-08 0.967
971430 104.0 3.426e-08 0.759
971431 104.5 3.174e-08 0.716
971432 105.0 2.94e-08 0.721
971433 105.5 2.719e-08 0.75
971434 106.0 2.511e-08 0.686
971435 106.5 2.318e-08 0.684
971436 107.0 2.141e-08 0.89
971437 107.5 1.977e-08 0.942
971438 108.0 1.825e-08 0.905
971439 108.5 1.686e-08 0.966
971440 109.0 1.557e-08 0.892
971441 109.5 1.438e-08 1.064
971442 110.0 1.328e-08 1.126
971443 110.5 1.226e-08 0.999
971444 111.0 1.131e-08 1.064
971445 111.5 1.043e-08 0.97
971446 112.0 9.628e-09 1.146
971447 112.5 8.885e-09 1.087
971448 113.0 8.199e-09 1.16
971449 113.5 7.566e-09 1.155
971450 114.0 6.983e-09 1.001
971451 114.5 6.444e-09 0.95
971452 115.0 5.947e-09 0.992
971453 115.5 5.508e-09 1.279
971454 116.0 5.115e-09 1.472
971455 116.5 4.751e-09 1.445
971456 117.0 4.413e-09 1.529
971457 117.5 4.1e-09 1.509
971458 118.0 3.809e-09 1.461
971459 118.5 3.538e-09 1.416
971460 119.0 3.288e-09 1.286
971461 119.5 3.055e-09 1.106
971462 120.0 2.839e-09 1.253
971463 120.5 2.642e-09 1.272
971464 121.0 2.462e-09 1.095
971465 121.5 2.294e-09 0.987
971466 122.0 2.138e-09 1.018
971467 122.5 1.992e-09 1.05
971468 123.0 1.857e-09 1.034
971469 123.5 1.731e-09 0.931
971470 124.0 1.613e-09 1.072
971471 124.5 1.504e-09 0.971
971472 125.0 1.402e-09 1.082
971473 125.5 1.31e-09 1.386
971474 126.0 1.227e-09 1.336
971475 126.5 1.15e-09 1.328
971476 127.0 1.077e-09 1.23
971477 127.5 1.009e-09 1.315
971478 128.0 9.451e-10 1.299
971479 128.5 8.854e-10 1.022
971480 129.0 8.295e-10 1.122
971481 129.5 7.772e-10 1.252
971482 130.0 7.281e-10 1.34
971483 130.5 6.839e-10 1.051
971484 131.0 6.437e-10 1.089
971485 131.5 6.059e-10 1.169
971486 132.0 5.703e-10 1.183
971487 132.5 5.368e-10 1.291
971488 133.0 5.053e-10 1.596
971489 133.5 4.757e-10 1.485
971490 134.0 4.478e-10 1.381
971491 134.5 4.215e-10 1.151
971492 135.0 3.968e-10 1.073
971493 135.5 3.739e-10 1.258
971494 136.0 3.527e-10 1.08
971495 136.5 3.327e-10 1.103
971496 137.0 3.139e-10 1.447
971497 137.5 2.961e-10 1.679
971498 138.0 2.793e-10 1.6
971499 138.5 2.635e-10 1.709
971500 139.0 2.485e-10 1.929
971501 139.5 2.344e-10 1.827
971502 140.0 2.212e-10 1.69
971503 140.5 2.089e-10 1.889
971504 141.0 1.976e-10 1.849
971505 141.5 1.869e-10 1.718
971506 142.0 1.768e-10 1.55
971507 142.5 1.672e-10 1.503
971508 143.0 1.582e-10 1.349
971509 143.5 1.496e-10 1.345
971510 144.0 1.415e-10 1.156
971511 144.5 1.339e-10 1.329
971512 145.0 1.266e-10 1.278
971513 145.5 1.199e-10 1.391
971514 146.0 1.137e-10 1.256
971515 146.5 1.078e-10 1.048
971516 147.0 1.022e-10 1.184
971517 147.5 9.686e-11 1.01
971518 148.0 9.182e-11 0.932
971519 148.5 8.705e-11 1.215
971520 149.0 8.252e-11 1.008
971521 149.5 7.823e-11 1.199
971522 150.0 7.416e-11 1.333
971523 150.5 7.037e-11 1.336
971524 151.0 6.681e-11 1.535
971525 151.5 6.344e-11 1.682
971526 152.0 6.023e-11 1.677
971527 152.5 5.719e-11 1.815
971528 153.0 5.43e-11 1.593
971529 153.5 5.156e-11 1.83
971530 154.0 4.896e-11 1.531
971531 154.5 4.649e-11 1.381
971532 155.0 4.414e-11 1.451
971533 155.5 4.194e-11 1.44
971534 156.0 3.987e-11 1.204
971535 156.5 3.79e-11 1.147
971536 157.0 3.603e-11 1.144
971537 157.5 3.425e-11 1.21
971538 158.0 3.256e-11 1.0
971539 158.5 3.095e-11 0.958
971540 159.0 2.942e-11 0.988
971541 159.5 2.797e-11 1.271
971542 160.0 2.659e-11 1.509
971543 160.5 2.531e-11 1.564
971544 161.0 2.41e-11 1.542
971545 161.5 2.295e-11 1.46
971546 162.0 2.185e-11 1.39
971547 162.5 2.081e-11 1.367
971548 163.0 1.982e-11 1.227
971549 163.5 1.887e-11 1.171
971550 164.0 1.797e-11 0.993
971551 164.5 1.712e-11 1.18
971552 165.0 1.63e-11 1.431
971553 165.5 1.554e-11 1.268
971554 166.0 1.482e-11 1.014
971555 166.5 1.414e-11 1.016
971556 167.0 1.348e-11 1.059
971557 167.5 1.286e-11 0.923
971558 168.0 1.227e-11 1.156
971559 168.5 1.17e-11 1.212
971560 169.0 1.116e-11 1.363
971561 169.5 1.065e-11 1.226
971562 170.0 1.016e-11 0.958
971563 170.5 9.699e-12 0.825
971564 171.0 9.269e-12 0.657
971565 171.5 8.858e-12 0.678
971566 172.0 8.466e-12 0.737
971567 172.5 8.092e-12 0.792
971568 173.0 7.734e-12 0.931
971569 173.5 7.393e-12 1.022
971570 174.0 7.067e-12 1.132
971571 174.5 6.755e-12 1.115
971572 175.0 6.457e-12 0.892
971573 175.5 6.178e-12 0.954
971574 176.0 5.915e-12 1.228
971575 176.5 5.663e-12 0.882
971576 177.0 5.422e-12 0.863
971577 177.5 5.191e-12 0.929
971578 178.0 4.97e-12 0.909
971579 178.5 4.759e-12 1.165
971580 179.0 4.557e-12 1.159
971581 179.5 4.364e-12 1.05
971582 180.0 4.179e-12 1.283
971583 180.5 4.008e-12 1.195
971584 181.0 3.85e-12 1.123
971585 181.5 3.697e-12 1.06
971586 182.0 3.551e-12 0.956
971587 182.5 3.41e-12 0.885
971588 183.0 3.276e-12 0.837
971589 183.5 3.146e-12 0.806
971590 184.0 3.022e-12 0.824
971591 184.5 2.903e-12 0.887
971592 185.0 2.788e-12 0.767
971593 185.5 2.678e-12 0.876
971594 186.0 2.574e-12 0.844
971595 186.5 2.473e-12 0.907
971596 187.0 2.377e-12 1.094
971597 187.5 2.284e-12 0.737
971598 188.0 2.195e-12 0.565
971599 188.5 2.109e-12 0.628
971600 189.0 2.027e-12 0.651
971601 189.5 1.948e-12 0.592
971602 190.0 1.873e-12 0.598
971603 190.5 1.801e-12 0.672
971604 191.0 1.734e-12 0.896
971605 191.5 1.669e-12 0.771
971606 192.0 1.606e-12 0.89
971607 192.5 1.546e-12 0.816
971608 193.0 1.488e-12 0.728
971609 193.5 1.433e-12 0.877
971610 194.0 1.379e-12 0.949
971611 194.5 1.328e-12 0.898
971612 195.0 1.278e-12 0.836
971613 195.5 1.232e-12 0.712
971614 196.0 1.188e-12 0.874
971615 196.5 1.146e-12 0.726
971616 197.0 1.105e-12 0.544
971617 197.5 1.066e-12 0.399
971618 198.0 1.028e-12 0.235
971619 198.5 9.921e-13 0.259
971620 199.0 9.57e-13 0.309
971621 199.5 9.232e-13 0.254
971622 200.0 8.906e-13 0.388
