 HgtMOLA Denkgm3 DensP
637895 152.5 5.719e-11 0.852
637896 153.0 5.43e-11 1.015
637897 153.5 5.156e-11 1.279
637898 154.0 4.896e-11 1.332
637899 154.5 4.649e-11 1.733
637900 155.0 4.414e-11 1.872
637901 155.5 4.194e-11 1.73
637902 156.0 3.987e-11 1.718
637903 156.5 3.79e-11 1.767
637904 157.0 3.603e-11 1.889
637905 157.5 3.425e-11 1.654
637906 158.0 3.256e-11 1.437
637907 158.5 3.095e-11 1.178
637908 159.0 2.942e-11 0.961
637909 159.5 2.797e-11 1.033
637910 160.0 2.659e-11 1.078
637911 160.5 2.531e-11 0.895
637912 161.0 2.41e-11 0.909
637913 161.5 2.295e-11 0.66
637914 162.0 2.185e-11 0.766
637915 162.5 2.081e-11 0.696
637916 163.0 1.982e-11 0.768
637917 163.5 1.887e-11 0.746
637918 164.0 1.797e-11 0.751
637919 164.5 1.712e-11 1.14
637920 165.0 1.63e-11 1.217
637921 165.5 1.554e-11 1.274
637922 166.0 1.482e-11 1.589
637923 166.5 1.414e-11 1.471
637924 167.0 1.348e-11 1.506
637925 167.5 1.286e-11 1.677
637926 168.0 1.227e-11 1.734
637927 168.5 1.17e-11 1.575
637928 169.0 1.116e-11 1.65
637929 169.5 1.065e-11 1.695
637930 170.0 1.016e-11 1.872
637931 170.5 9.699e-12 1.647
637932 171.0 9.269e-12 1.33
637933 171.5 8.858e-12 1.39
637934 172.0 8.466e-12 1.285
637935 172.5 8.092e-12 1.276
637936 173.0 7.734e-12 1.212
637937 173.5 7.393e-12 1.225
637938 174.0 7.067e-12 1.166
637939 174.5 6.755e-12 1.33
637940 175.0 6.457e-12 1.203
637941 175.5 6.178e-12 1.131
637942 176.0 5.915e-12 0.959
637943 176.5 5.663e-12 1.018
637944 177.0 5.422e-12 0.995
637945 177.5 5.191e-12 0.987
637946 178.0 4.97e-12 1.028
637947 178.5 4.759e-12 0.973
637948 179.0 4.557e-12 1.181
637949 179.5 4.364e-12 0.973
637950 180.0 4.179e-12 0.765
637951 180.5 4.008e-12 0.846
637952 181.0 3.85e-12 0.863
637953 181.5 3.697e-12 0.717
637954 182.0 3.551e-12 0.891
637955 182.5 3.41e-12 1.056
637956 183.0 3.276e-12 1.038
637957 183.5 3.146e-12 0.993
637958 184.0 3.022e-12 1.086
637959 184.5 2.903e-12 1.252
637960 185.0 2.788e-12 1.031
637961 185.5 2.678e-12 0.963
637962 186.0 2.574e-12 1.278
637963 186.5 2.473e-12 1.23
637964 187.0 2.377e-12 1.399
637965 187.5 2.284e-12 1.548
637966 188.0 2.195e-12 1.579
637967 188.5 2.109e-12 1.469
637968 189.0 2.027e-12 0.919
637969 189.5 1.948e-12 0.975
637970 190.0 1.873e-12 0.958
637971 190.5 1.801e-12 1.109
637972 191.0 1.734e-12 1.102
637973 191.5 1.669e-12 0.78
637974 192.0 1.606e-12 0.834
637975 192.5 1.546e-12 0.715
637976 193.0 1.488e-12 0.794
637977 193.5 1.433e-12 0.685
637978 194.0 1.379e-12 0.616
637979 194.5 1.328e-12 0.712
637980 195.0 1.278e-12 0.681
637981 195.5 1.232e-12 0.603
637982 196.0 1.188e-12 0.674
637983 196.5 1.146e-12 0.628
637984 197.0 1.105e-12 0.694
637985 197.5 1.066e-12 0.661
637986 198.0 1.028e-12 0.676
637987 198.5 9.921e-13 0.764
637988 199.0 9.57e-13 0.824
637989 199.5 9.232e-13 0.777
637990 200.0 8.906e-13 0.729
