 HgtMOLA Denkgm3 DensP
184557 48.5 8.501e-05 1.026
184558 49.0 7.899e-05 1.066
184559 49.5 7.339e-05 1.086
184560 50.0 6.82e-05 1.123
184561 50.5 6.294e-05 1.106
184562 51.0 5.809e-05 1.098
184563 51.5 5.362e-05 1.095
184564 52.0 4.949e-05 1.115
184565 52.5 4.568e-05 1.107
184566 53.0 4.216e-05 1.129
184567 53.5 3.892e-05 1.128
184568 54.0 3.592e-05 1.124
184569 54.5 3.316e-05 1.142
184570 55.0 3.061e-05 1.137
184571 55.5 2.859e-05 1.177
184572 56.0 2.67e-05 1.19
184573 56.5 2.494e-05 1.186
184574 57.0 2.33e-05 1.126
184575 57.5 2.177e-05 1.098
184576 58.0 2.033e-05 1.059
184577 58.5 1.899e-05 1.053
184578 59.0 1.774e-05 1.04
184579 59.5 1.657e-05 1.021
184580 60.0 1.548e-05 0.999
184581 60.5 1.454e-05 0.992
184582 61.0 1.366e-05 0.953
184583 61.5 1.283e-05 1.06
184584 62.0 1.205e-05 1.082
184585 62.5 1.132e-05 1.083
184586 63.0 1.064e-05 1.023
184587 63.5 9.99e-06 0.975
184588 64.0 9.385e-06 1.043
184589 64.5 8.816e-06 1.011
184590 65.0 8.297e-06 0.99
184591 65.5 7.774e-06 0.963
184592 66.0 7.285e-06 0.97
184593 66.5 6.827e-06 0.958
184594 67.0 6.398e-06 1.002
184595 67.5 5.996e-06 0.989
184596 68.0 5.619e-06 0.998
184597 68.5 5.267e-06 0.988
184598 69.0 4.936e-06 0.985
184599 69.5 4.627e-06 0.936
184600 70.0 4.352e-06 0.937
184601 70.5 4.07e-06 0.952
184602 71.0 3.806e-06 0.947
184603 71.5 3.559e-06 0.958
184604 72.0 3.328e-06 0.946
184605 72.5 3.112e-06 0.932
184606 73.0 2.911e-06 0.945
184607 73.5 2.722e-06 0.989
184608 74.0 2.546e-06 1.021
184609 74.5 2.381e-06 0.981
184610 75.0 2.226e-06 0.946
184611 75.5 2.07e-06 0.988
184612 76.0 1.925e-06 1.119
184613 76.5 1.791e-06 1.137
184614 77.0 1.666e-06 1.24
184615 77.5 1.551e-06 1.22
184616 78.0 1.444e-06 1.231
184617 78.5 1.345e-06 1.24
184618 79.0 1.253e-06 1.157
184619 79.5 1.168e-06 1.128
184620 80.0 1.089e-06 1.123
184621 80.5 1.017e-06 1.082
184622 81.0 9.512e-07 1.075
184623 81.5 8.895e-07 1.001
184624 82.0 8.319e-07 1.072
184625 82.5 7.78e-07 1.108
184626 83.0 7.276e-07 1.047
184627 83.5 6.805e-07 1.047
184628 84.0 6.364e-07 0.988
184629 84.5 5.953e-07 0.861
184630 85.0 5.568e-07 0.866
184631 85.5 5.2e-07 0.825
184632 86.0 4.85e-07 0.873
184633 86.5 4.524e-07 0.949
184634 87.0 4.22e-07 0.859
184635 87.5 3.936e-07 0.883
184636 88.0 3.672e-07 0.946
184637 88.5 3.425e-07 0.96
184638 89.0 3.195e-07 0.912
184639 89.5 2.981e-07 0.859
184640 90.0 2.781e-07 0.841
184641 90.5 2.589e-07 0.761
184642 91.0 2.407e-07 0.784
184643 91.5 2.237e-07 0.75
184644 92.0 2.08e-07 0.686
184645 92.5 1.933e-07 0.634
184646 93.0 1.797e-07 0.832
184647 93.5 1.67e-07 0.846
184648 94.0 1.553e-07 0.888
184649 94.5 1.444e-07 0.813
184650 95.0 1.342e-07 0.867
184651 95.5 1.246e-07 1.11
184652 96.0 1.155e-07 1.105
184653 96.5 1.071e-07 1.047
184654 97.0 9.93e-08 1.124
184655 97.5 9.207e-08 1.107
184656 98.0 8.538e-08 1.004
184657 98.5 7.917e-08 1.224
184658 99.0 7.341e-08 1.292
184659 99.5 6.808e-08 1.245
184660 100.0 6.314e-08 1.337
184661 100.5 5.852e-08 1.436
184662 101.0 5.421e-08 1.405
184663 101.5 5.022e-08 1.297
184664 102.0 4.652e-08 1.273
184665 102.5 4.31e-08 1.368
184666 103.0 3.992e-08 1.389
184667 103.5 3.698e-08 1.252
184668 104.0 3.426e-08 1.211
184669 104.5 3.174e-08 1.217
184670 105.0 2.94e-08 1.178
184671 105.5 2.719e-08 1.341
184672 106.0 2.511e-08 1.487
184673 106.5 2.318e-08 1.461
184674 107.0 2.141e-08 1.411
184675 107.5 1.977e-08 1.239
184676 108.0 1.825e-08 1.238
184677 108.5 1.686e-08 0.995
184678 109.0 1.557e-08 1.114
184679 109.5 1.438e-08 1.126
184680 110.0 1.328e-08 1.084
184681 110.5 1.226e-08 1.173
184682 111.0 1.131e-08 1.094
184683 111.5 1.043e-08 1.182
184684 112.0 9.628e-09 1.169
184685 112.5 8.885e-09 1.199
184686 113.0 8.199e-09 1.294
184687 113.5 7.566e-09 1.121
184688 114.0 6.983e-09 1.25
184689 114.5 6.444e-09 1.382
184690 115.0 5.947e-09 1.442
184691 115.5 5.508e-09 1.416
184692 116.0 5.115e-09 1.372
184693 116.5 4.751e-09 1.431
184694 117.0 4.413e-09 1.515
184695 117.5 4.1e-09 1.642
184696 118.0 3.809e-09 1.597
184697 118.5 3.538e-09 1.546
184698 119.0 3.288e-09 1.845
184699 119.5 3.055e-09 1.879
184700 120.0 2.839e-09 1.951
184701 120.5 2.642e-09 1.883
184702 121.0 2.462e-09 1.931
184703 121.5 2.294e-09 2.028
184704 122.0 2.138e-09 1.861
184705 122.5 1.992e-09 1.985
184706 123.0 1.857e-09 1.965
184707 123.5 1.731e-09 1.967
184708 124.0 1.613e-09 1.632
184709 124.5 1.504e-09 1.387
184710 125.0 1.402e-09 1.484
184711 125.5 1.31e-09 1.813
184712 126.0 1.227e-09 1.807
184713 126.5 1.15e-09 1.967
184714 127.0 1.077e-09 1.992
184715 127.5 1.009e-09 1.835
184716 128.0 9.451e-10 1.697
184717 128.5 8.854e-10 1.741
184718 129.0 8.295e-10 1.731
184719 129.5 7.772e-10 1.807
184720 130.0 7.281e-10 1.782
184721 130.5 6.839e-10 1.937
184722 131.0 6.437e-10 1.955
184723 131.5 6.059e-10 2.079
184724 132.0 5.703e-10 1.913
184725 132.5 5.368e-10 1.722
184726 133.0 5.053e-10 1.711
184727 133.5 4.757e-10 1.694
184728 134.0 4.478e-10 1.648
184729 134.5 4.215e-10 1.711
184730 135.0 3.968e-10 1.794
184731 135.5 3.739e-10 1.809
184732 136.0 3.527e-10 1.758
184733 136.5 3.327e-10 1.687
184734 137.0 3.139e-10 1.523
184735 137.5 2.961e-10 1.364
184736 138.0 2.793e-10 1.313
184737 138.5 2.635e-10 1.195
184738 139.0 2.485e-10 1.227
184739 139.5 2.344e-10 0.968
184740 140.0 2.212e-10 0.968
184741 140.5 2.089e-10 1.026
184742 141.0 1.976e-10 0.979
184743 141.5 1.869e-10 1.099
184744 142.0 1.768e-10 1.014
184745 142.5 1.672e-10 1.024
184746 143.0 1.582e-10 1.12
184747 143.5 1.496e-10 1.268
184748 144.0 1.415e-10 1.41
184749 144.5 1.339e-10 1.448
184750 145.0 1.266e-10 1.284
184751 145.5 1.199e-10 1.037
184752 146.0 1.137e-10 0.973
184753 146.5 1.078e-10 1.129
184754 147.0 1.022e-10 1.025
184755 147.5 9.686e-11 1.134
184756 148.0 9.182e-11 1.019
184757 148.5 8.705e-11 0.977
184758 149.0 8.252e-11 1.088
184759 149.5 7.823e-11 0.998
184760 150.0 7.416e-11 0.939
184761 150.5 7.037e-11 0.946
184762 151.0 6.681e-11 0.993
184763 151.5 6.344e-11 0.957
184764 152.0 6.023e-11 1.23
184765 152.5 5.719e-11 1.502
184766 153.0 5.43e-11 1.289
184767 153.5 5.156e-11 1.143
184768 154.0 4.896e-11 0.907
184769 154.5 4.649e-11 1.064
184770 155.0 4.414e-11 1.286
184771 155.5 4.194e-11 1.235
184772 156.0 3.987e-11 1.012
184773 156.5 3.79e-11 1.133
184774 157.0 3.603e-11 1.106
184775 157.5 3.425e-11 0.972
184776 158.0 3.256e-11 1.15
184777 158.5 3.095e-11 1.114
184778 159.0 2.942e-11 1.065
184779 159.5 2.797e-11 0.927
184780 160.0 2.659e-11 0.902
184781 160.5 2.531e-11 1.011
184782 161.0 2.41e-11 1.206
184783 161.5 2.295e-11 1.196
184784 162.0 2.185e-11 1.031
184785 162.5 2.081e-11 1.179
184786 163.0 1.982e-11 1.113
184787 163.5 1.887e-11 1.061
184788 164.0 1.797e-11 1.023
184789 164.5 1.712e-11 1.253
184790 165.0 1.63e-11 1.202
184791 165.5 1.554e-11 1.019
184792 166.0 1.482e-11 0.994
184793 166.5 1.414e-11 1.179
184794 167.0 1.348e-11 1.108
184795 167.5 1.286e-11 1.041
184796 168.0 1.227e-11 1.106
184797 168.5 1.17e-11 1.128
184798 169.0 1.116e-11 1.179
184799 169.5 1.065e-11 1.276
184800 170.0 1.016e-11 1.048
184801 170.5 9.699e-12 1.128
184802 171.0 9.269e-12 0.917
184803 171.5 8.858e-12 0.923
184804 172.0 8.466e-12 1.115
184805 172.5 8.092e-12 1.067
184806 173.0 7.734e-12 1.122
184807 173.5 7.393e-12 0.845
184808 174.0 7.067e-12 0.795
184809 174.5 6.755e-12 0.841
184810 175.0 6.457e-12 0.948
184811 175.5 6.178e-12 0.792
184812 176.0 5.915e-12 0.616
184813 176.5 5.663e-12 0.613
184814 177.0 5.422e-12 0.606
184815 177.5 5.191e-12 0.589
184816 178.0 4.97e-12 0.761
184817 178.5 4.759e-12 0.69
184818 179.0 4.557e-12 0.862
184819 179.5 4.364e-12 0.73
184820 180.0 4.179e-12 0.72
184821 180.5 4.008e-12 0.703
184822 181.0 3.85e-12 0.536
184823 181.5 3.697e-12 0.561
184824 182.0 3.551e-12 0.55
184825 182.5 3.41e-12 0.507
184826 183.0 3.276e-12 0.613
184827 183.5 3.146e-12 0.611
184828 184.0 3.022e-12 0.765
184829 184.5 2.903e-12 0.744
184830 185.0 2.788e-12 0.542
184831 185.5 2.678e-12 0.585
184832 186.0 2.574e-12 0.605
184833 186.5 2.473e-12 0.641
184834 187.0 2.377e-12 0.593
184835 187.5 2.284e-12 0.455
184836 188.0 2.195e-12 0.409
184837 188.5 2.109e-12 0.43
184838 189.0 2.027e-12 0.588
184839 189.5 1.948e-12 0.767
184840 190.0 1.873e-12 0.717
184841 190.5 1.801e-12 0.725
184842 191.0 1.734e-12 0.799
184843 191.5 1.669e-12 0.973
184844 192.0 1.606e-12 1.092
184845 192.5 1.546e-12 1.178
184846 193.0 1.488e-12 1.05
184847 193.5 1.433e-12 1.076
184848 194.0 1.379e-12 1.147
184849 194.5 1.328e-12 1.256
184850 195.0 1.278e-12 1.332
184851 195.5 1.232e-12 1.276
184852 196.0 1.188e-12 1.222
184853 196.5 1.146e-12 0.95
184854 197.0 1.105e-12 1.135
184855 197.5 1.066e-12 0.922
184856 198.0 1.028e-12 0.882
184857 198.5 9.921e-13 0.952
184858 199.0 9.57e-13 1.029
184859 199.5 9.232e-13 1.424
184860 200.0 8.906e-13 1.462
