 HgtMOLA Denkgm3 DensP
839694 0.0 0.01466 0.968
839695 0.5 0.01394 0.963
839696 1.0 0.01327 0.961
839697 1.5 0.01274 0.957
839698 2.0 0.01223 0.953
839699 2.5 0.01171 0.944
839700 3.0 0.01122 0.958
839701 3.5 0.01073 0.964
839702 4.0 0.01027 0.961
839703 4.5 0.00982 0.965
839704 5.0 0.009393 0.975
839705 5.5 0.008985 0.978
839706 6.0 0.008594 0.986
839707 6.5 0.008223 0.982
839708 7.0 0.007868 0.993
839709 7.5 0.00753 0.986
839710 8.0 0.007206 0.99
839711 8.5 0.006897 0.986
839712 9.0 0.006602 0.985
839713 9.5 0.006318 0.986
839714 10.0 0.006047 0.994
839715 10.5 0.005785 1.004
839716 11.0 0.005535 0.997
839717 11.5 0.005295 0.993
839718 12.0 0.005067 0.999
839719 12.5 0.004848 1.003
839720 13.0 0.004639 1.015
839721 13.5 0.004439 1.032
839722 14.0 0.004248 1.026
839723 14.5 0.004065 1.024
839724 15.0 0.003891 1.019
839725 15.5 0.003712 1.025
839726 16.0 0.003541 1.021
839727 16.5 0.003379 1.019
839728 17.0 0.003224 1.026
839729 17.5 0.003076 1.019
839730 18.0 0.002935 1.03
839731 18.5 0.002801 1.032
839732 19.0 0.002672 1.024
839733 19.5 0.00255 1.02
839734 20.0 0.002434 1.025
839735 20.5 0.002313 1.0
839736 21.0 0.002198 1.009
839737 21.5 0.002089 1.02
839738 22.0 0.001985 1.016
839739 22.5 0.001887 1.006
839740 23.0 0.001793 0.994
839741 23.5 0.001704 1.012
839742 24.0 0.00162 1.009
839743 24.5 0.00154 1.007
839744 25.0 0.001464 1.009
839745 25.5 0.001386 1.014
839746 26.0 0.001313 1.027
839747 26.5 0.001244 1.046
839748 27.0 0.001178 1.031
839749 27.5 0.001116 1.048
839750 28.0 0.001057 1.059
839751 28.5 0.001001 1.053
839752 29.0 0.0009483 1.024
839753 29.5 0.0008984 1.032
839754 30.0 0.000851 1.047
839755 30.5 0.0008045 1.055
839756 31.0 0.0007606 1.021
839757 31.5 0.0007191 1.024
839758 32.0 0.0006798 1.011
839759 32.5 0.0006427 1.006
839760 33.0 0.0006077 1.006
839761 33.5 0.0005745 1.012
839762 34.0 0.0005432 0.977
839763 34.5 0.0005136 0.977
839764 35.0 0.0004856 0.977
839765 35.5 0.0004579 0.939
839766 36.0 0.0004319 0.923
839767 36.5 0.0004073 0.934
839768 37.0 0.0003842 0.957
839769 37.5 0.0003624 0.946
839770 38.0 0.0003419 0.951
839771 38.5 0.0003226 0.934
839772 39.0 0.0003043 0.931
839773 39.5 0.0002872 0.92
839774 40.0 0.000271 0.938
839775 40.5 0.000254 0.938
839776 41.0 0.0002381 0.936
839777 41.5 0.0002232 0.949
839778 42.0 0.0002093 0.96
839779 42.5 0.0001962 0.979
839780 43.0 0.000184 0.967
839781 43.5 0.0001725 0.968
839782 44.0 0.0001618 0.939
839783 44.5 0.0001517 0.941
839784 45.0 0.0001423 0.921
839785 45.5 0.0001322 0.928
839786 46.0 0.0001228 0.928
839787 46.5 0.0001141 0.949
839788 47.0 0.000106 0.932
839789 47.5 9.848e-05 0.956
839790 48.0 9.15e-05 0.975
839791 48.5 8.501e-05 0.971
839792 49.0 7.899e-05 0.971
839793 49.5 7.339e-05 1.002
839794 50.0 6.82e-05 1.003
839795 50.5 6.294e-05 1.003
839796 51.0 5.809e-05 1.016
839797 51.5 5.362e-05 1.011
839798 52.0 4.949e-05 1.021
839799 52.5 4.568e-05 1.025
839800 53.0 4.216e-05 1.06
839801 53.5 3.892e-05 1.053
839802 54.0 3.592e-05 1.067
839803 54.5 3.316e-05 1.078
839804 55.0 3.061e-05 1.091
839805 55.5 2.859e-05 1.076
839806 56.0 2.67e-05 1.095
839807 56.5 2.494e-05 1.077
839808 57.0 2.33e-05 1.086
839809 57.5 2.177e-05 1.064
839810 58.0 2.033e-05 1.071
839811 58.5 1.899e-05 1.079
839812 59.0 1.774e-05 1.054
839813 59.5 1.657e-05 1.048
839814 60.0 1.548e-05 1.066
839815 60.5 1.454e-05 1.064
839816 61.0 1.366e-05 1.088
839817 61.5 1.283e-05 1.088
839818 62.0 1.205e-05 1.102
839819 62.5 1.132e-05 1.045
