 HgtMOLA Denkgm3 DensP
1411921 0.0 0.01466 0.974
1411922 0.5 0.01394 0.982
1411923 1.0 0.01327 0.984
1411924 1.5 0.01274 0.993
1411925 2.0 0.01223 0.999
1411926 2.5 0.01171 1.008
1411927 3.0 0.01122 1.012
1411928 3.5 0.01073 1.019
1411929 4.0 0.01027 1.031
1411930 4.5 0.00982 1.031
1411931 5.0 0.009393 1.043
1411932 5.5 0.008985 1.041
1411933 6.0 0.008594 1.035
1411934 6.5 0.008223 1.03
1411935 7.0 0.007868 1.015
1411936 7.5 0.00753 1.005
1411937 8.0 0.007206 1.002
1411938 8.5 0.006897 1.006
1411939 9.0 0.006602 1.005
1411940 9.5 0.006318 1.003
1411941 10.0 0.006047 0.996
1411942 10.5 0.005785 0.996
1411943 11.0 0.005535 1.014
1411944 11.5 0.005295 1.018
1411945 12.0 0.005067 1.006
1411946 12.5 0.004848 1.008
1411947 13.0 0.004639 1.007
1411948 13.5 0.004439 1.002
1411949 14.0 0.004248 1.007
1411950 14.5 0.004065 1.005
1411951 15.0 0.003891 0.99
1411952 15.5 0.003712 0.981
1411953 16.0 0.003541 0.978
1411954 16.5 0.003379 0.98
1411955 17.0 0.003224 0.994
1411956 17.5 0.003076 1.004
1411957 18.0 0.002935 1.009
1411958 18.5 0.002801 1.003
1411959 19.0 0.002672 1.007
1411960 19.5 0.00255 1.002
1411961 20.0 0.002434 1.005
1411962 20.5 0.002313 1.004
1411963 21.0 0.002198 1.01
1411964 21.5 0.002089 1.014
1411965 22.0 0.001985 1.038
1411966 22.5 0.001887 1.036
1411967 23.0 0.001793 1.033
1411968 23.5 0.001704 1.037
1411969 24.0 0.00162 1.016
1411970 24.5 0.00154 1.009
1411971 25.0 0.001464 1.007
1411972 25.5 0.001386 1.0
1411973 26.0 0.001313 0.994
1411974 26.5 0.001244 0.988
1411975 27.0 0.001178 0.997
1411976 27.5 0.001116 1.002
1411977 28.0 0.001057 0.982
1411978 28.5 0.001001 1.007
1411979 29.0 0.0009483 1.016
1411980 29.5 0.0008984 1.021
1411981 30.0 0.000851 1.001
1411982 30.5 0.0008045 1.025
1411983 31.0 0.0007606 1.036
1411984 31.5 0.0007191 1.042
1411985 32.0 0.0006798 1.06
1411986 32.5 0.0006427 1.053
1411987 33.0 0.0006077 1.07
1411988 33.5 0.0005745 1.087
1411989 34.0 0.0005432 1.097
1411990 34.5 0.0005136 1.103
1411991 35.0 0.0004856 1.095
1411992 35.5 0.0004579 1.092
1411993 36.0 0.0004319 1.089
1411994 36.5 0.0004073 1.066
1411995 37.0 0.0003842 1.052
1411996 37.5 0.0003624 1.06
1411997 38.0 0.0003419 1.045
