 HgtMOLA Denkgm3 DensP
1930013 0.0 0.01466 0.978
1930014 0.5 0.01394 0.987
1930015 1.0 0.01327 0.983
1930016 1.5 0.01274 0.984
1930017 2.0 0.01223 0.988
1930018 2.5 0.01171 0.986
1930019 3.0 0.01122 0.988
1930020 3.5 0.01073 0.989
1930021 4.0 0.01027 0.992
1930022 4.5 0.00982 0.999
1930023 5.0 0.009393 0.986
1930024 5.5 0.008985 0.989
1930025 6.0 0.008594 0.982
1930026 6.5 0.008223 0.984
1930027 7.0 0.007868 0.97
1930028 7.5 0.00753 0.974
1930029 8.0 0.007206 0.986
1930030 8.5 0.006897 0.975
1930031 9.0 0.006602 0.98
1930032 9.5 0.006318 0.982
1930033 10.0 0.006047 0.986
1930034 10.5 0.005785 0.987
1930035 11.0 0.005535 0.986
1930036 11.5 0.005295 0.995
1930037 12.0 0.005067 1.01
1930038 12.5 0.004848 1.026
1930039 13.0 0.004639 1.043
1930040 13.5 0.004439 1.038
1930041 14.0 0.004248 1.024
1930042 14.5 0.004065 1.036
1930043 15.0 0.003891 1.039
1930044 15.5 0.003712 1.045
1930045 16.0 0.003541 1.027
1930046 16.5 0.003379 1.032
1930047 17.0 0.003224 1.025
1930048 17.5 0.003076 1.03
1930049 18.0 0.002935 1.023
1930050 18.5 0.002801 1.009
1930051 19.0 0.002672 1.022
1930052 19.5 0.00255 1.022
1930053 20.0 0.002434 1.023
1930054 20.5 0.002313 1.008
1930055 21.0 0.002198 1.012
1930056 21.5 0.002089 1.016
1930057 22.0 0.001985 1.005
1930058 22.5 0.001887 1.007
1930059 23.0 0.001793 1.017
1930060 23.5 0.001704 1.006
1930061 24.0 0.00162 1.005
1930062 24.5 0.00154 1.006
1930063 25.0 0.001464 0.999
1930064 25.5 0.001386 0.978
1930065 26.0 0.001313 0.973
1930066 26.5 0.001244 0.968
1930067 27.0 0.001178 0.977
1930068 27.5 0.001116 0.978
1930069 28.0 0.001057 0.973
1930070 28.5 0.001001 0.983
1930071 29.0 0.0009483 0.989
1930072 29.5 0.0008984 1.003
1930073 30.0 0.000851 1.011
1930074 30.5 0.0008045 1.002
1930075 31.0 0.0007606 0.992
1930076 31.5 0.0007191 1.0
1930077 32.0 0.0006798 0.989
1930078 32.5 0.0006427 1.016
1930079 33.0 0.0006077 1.044
1930080 33.5 0.0005745 1.061
1930081 34.0 0.0005432 1.049
1930082 34.5 0.0005136 1.029
1930083 35.0 0.0004856 1.024
1930084 35.5 0.0004579 1.021
1930085 36.0 0.0004319 1.023
1930086 36.5 0.0004073 1.01
1930087 37.0 0.0003842 1.013
1930088 37.5 0.0003624 1.012
1930089 38.0 0.0003419 0.99
1930090 38.5 0.0003226 0.975
1930091 39.0 0.0003043 0.997
1930092 39.5 0.0002872 0.971
1930093 40.0 0.000271 0.956
1930094 40.5 0.000254 0.928
1930095 41.0 0.0002381 0.925
1930096 41.5 0.0002232 0.907
1930097 42.0 0.0002093 0.926
1930098 42.5 0.0001962 0.943
1930099 43.0 0.000184 0.925
1930100 43.5 0.0001725 0.965
1930101 44.0 0.0001618 0.976
1930102 44.5 0.0001517 0.99
1930103 45.0 0.0001423 0.964
1930104 45.5 0.0001322 0.919
1930105 46.0 0.0001228 0.923
1930106 46.5 0.0001141 0.917
1930107 47.0 0.000106 0.906
1930108 47.5 9.848e-05 0.919
1930109 48.0 9.15e-05 0.92
1930110 48.5 8.501e-05 0.906
1930111 49.0 7.899e-05 0.921
1930112 49.5 7.339e-05 0.946
1930113 50.0 6.82e-05 0.959
1930114 50.5 6.294e-05 0.938
1930115 51.0 5.809e-05 0.952
1930116 51.5 5.362e-05 0.939
1930117 52.0 4.949e-05 0.932
1930118 52.5 4.568e-05 0.918
1930119 53.0 4.216e-05 0.937
1930120 53.5 3.892e-05 0.937
1930121 54.0 3.592e-05 0.959
1930122 54.5 3.316e-05 0.949
1930123 55.0 3.061e-05 0.925
1930124 55.5 2.859e-05 0.955
1930125 56.0 2.67e-05 0.943
1930126 56.5 2.494e-05 0.952
1930127 57.0 2.33e-05 0.978
1930128 57.5 2.177e-05 0.935
1930129 58.0 2.033e-05 0.993
1930130 58.5 1.899e-05 0.976
1930131 59.0 1.774e-05 0.939
1930132 59.5 1.657e-05 0.934
1930133 60.0 1.548e-05 0.901
1930134 60.5 1.454e-05 0.984
1930135 61.0 1.366e-05 1.052
1930136 61.5 1.283e-05 0.994
1930137 62.0 1.205e-05 1.02
1930138 62.5 1.132e-05 0.968
1930139 63.0 1.064e-05 0.932
1930140 63.5 9.99e-06 0.868
1930141 64.0 9.385e-06 0.854
1930142 64.5 8.816e-06 0.834
1930143 65.0 8.297e-06 0.791
1930144 65.5 7.774e-06 0.811
1930145 66.0 7.285e-06 0.846
1930146 66.5 6.827e-06 0.833
1930147 67.0 6.398e-06 0.878
1930148 67.5 5.996e-06 0.846
1930149 68.0 5.619e-06 0.86
1930150 68.5 5.267e-06 0.847
1930151 69.0 4.936e-06 0.818
1930152 69.5 4.627e-06 0.827
1930153 70.0 4.352e-06 0.819
1930154 70.5 4.07e-06 0.861
1930155 71.0 3.806e-06 0.918
1930156 71.5 3.559e-06 0.878
1930157 72.0 3.328e-06 0.855
1930158 72.5 3.112e-06 0.851
1930159 73.0 2.911e-06 0.914
1930160 73.5 2.722e-06 0.895
1930161 74.0 2.546e-06 0.898
1930162 74.5 2.381e-06 0.975
1930163 75.0 2.226e-06 0.875
1930164 75.5 2.07e-06 0.926
1930165 76.0 1.925e-06 0.958
1930166 76.5 1.791e-06 0.921
1930167 77.0 1.666e-06 0.919
1930168 77.5 1.551e-06 0.884
1930169 78.0 1.444e-06 0.894
1930170 78.5 1.345e-06 0.87
1930171 79.0 1.253e-06 0.883
1930172 79.5 1.168e-06 0.916
1930173 80.0 1.089e-06 0.924
1930174 80.5 1.017e-06 0.893
1930175 81.0 9.512e-07 0.973
1930176 81.5 8.895e-07 0.868
1930177 82.0 8.319e-07 0.952
1930178 82.5 7.78e-07 0.864
1930179 83.0 7.276e-07 0.88
1930180 83.5 6.805e-07 0.943
1930181 84.0 6.364e-07 0.911
1930182 84.5 5.953e-07 0.931
1930183 85.0 5.568e-07 1.015
1930184 85.5 5.2e-07 1.015
1930185 86.0 4.85e-07 1.073
1930186 86.5 4.524e-07 1.081
1930187 87.0 4.22e-07 1.076
1930188 87.5 3.936e-07 1.206
1930189 88.0 3.672e-07 1.13
1930190 88.5 3.425e-07 1.15
1930191 89.0 3.195e-07 1.095
1930192 89.5 2.981e-07 1.003
1930193 90.0 2.781e-07 1.005
1930194 90.5 2.589e-07 0.948
1930195 91.0 2.407e-07 0.886
1930196 91.5 2.237e-07 0.834
1930197 92.0 2.08e-07 0.908
1930198 92.5 1.933e-07 0.923
1930199 93.0 1.797e-07 0.931
1930200 93.5 1.67e-07 0.964
1930201 94.0 1.553e-07 0.956
1930202 94.5 1.444e-07 0.983
1930203 95.0 1.342e-07 0.916
1930204 95.5 1.246e-07 1.002
1930205 96.0 1.155e-07 1.091
1930206 96.5 1.071e-07 1.102
1930207 97.0 9.93e-08 1.112
1930208 97.5 9.207e-08 1.227
1930209 98.0 8.538e-08 1.148
1930210 98.5 7.917e-08 1.143
1930211 99.0 7.341e-08 1.176
1930212 99.5 6.808e-08 1.139
1930213 100.0 6.314e-08 1.0
1930214 100.5 5.852e-08 0.99
1930215 101.0 5.421e-08 0.953
1930216 101.5 5.022e-08 0.988
1930217 102.0 4.652e-08 0.974
1930218 102.5 4.31e-08 1.031
1930219 103.0 3.992e-08 1.006
1930220 103.5 3.698e-08 0.991
1930221 104.0 3.426e-08 1.235
1930222 104.5 3.174e-08 1.138
1930223 105.0 2.94e-08 1.213
1930224 105.5 2.719e-08 0.907
1930225 106.0 2.511e-08 0.814
1930226 106.5 2.318e-08 0.98
1930227 107.0 2.141e-08 0.888
1930228 107.5 1.977e-08 0.949
1930229 108.0 1.825e-08 0.911
1930230 108.5 1.686e-08 0.824
1930231 109.0 1.557e-08 0.755
1930232 109.5 1.438e-08 0.693
1930233 110.0 1.328e-08 0.692
1930234 110.5 1.226e-08 0.674
1930235 111.0 1.131e-08 0.642
1930236 111.5 1.043e-08 0.54
1930237 112.0 9.628e-09 0.523
1930238 112.5 8.885e-09 0.462
1930239 113.0 8.199e-09 0.525
1930240 113.5 7.566e-09 0.577
1930241 114.0 6.983e-09 0.759
1930242 114.5 6.444e-09 0.701
1930243 115.0 5.947e-09 0.787
1930244 115.5 5.508e-09 0.701
1930245 116.0 5.115e-09 0.73
1930246 116.5 4.751e-09 0.791
1930247 117.0 4.413e-09 0.862
1930248 117.5 4.1e-09 0.903
1930249 118.0 3.809e-09 0.796
1930250 118.5 3.538e-09 0.938
1930251 119.0 3.288e-09 0.943
1930252 119.5 3.055e-09 1.057
1930253 120.0 2.839e-09 1.175
1930254 120.5 2.642e-09 1.183
1930255 121.0 2.462e-09 0.992
1930256 121.5 2.294e-09 0.953
1930257 122.0 2.138e-09 0.972
1930258 122.5 1.992e-09 1.063
1930259 123.0 1.857e-09 1.002
1930260 123.5 1.731e-09 0.904
1930261 124.0 1.613e-09 0.91
1930262 124.5 1.504e-09 1.049
1930263 125.0 1.402e-09 0.831
1930264 125.5 1.31e-09 0.785
1930265 126.0 1.227e-09 0.81
1930266 126.5 1.15e-09 0.783
1930267 127.0 1.077e-09 0.673
1930268 127.5 1.009e-09 0.76
1930269 128.0 9.451e-10 0.604
1930270 128.5 8.854e-10 0.768
1930271 129.0 8.295e-10 0.693
1930272 129.5 7.772e-10 0.777
1930273 130.0 7.281e-10 0.822
1930274 130.5 6.839e-10 0.814
1930275 131.0 6.437e-10 0.825
1930276 131.5 6.059e-10 0.872
1930277 132.0 5.703e-10 0.938
1930278 132.5 5.368e-10 0.84
1930279 133.0 5.053e-10 0.958
1930280 133.5 4.757e-10 0.79
1930281 134.0 4.478e-10 0.831
1930282 134.5 4.215e-10 0.864
1930283 135.0 3.968e-10 0.965
1930284 135.5 3.739e-10 1.045
1930285 136.0 3.527e-10 0.85
1930286 136.5 3.327e-10 0.66
1930287 137.0 3.139e-10 0.64
1930288 137.5 2.961e-10 0.647
1930289 138.0 2.793e-10 0.576
1930290 138.5 2.635e-10 0.572
1930291 139.0 2.485e-10 0.621
1930292 139.5 2.344e-10 0.705
1930293 140.0 2.212e-10 0.717
1930294 140.5 2.089e-10 0.703
1930295 141.0 1.976e-10 0.705
1930296 141.5 1.869e-10 0.681
1930297 142.0 1.768e-10 0.641
1930298 142.5 1.672e-10 0.537
1930299 143.0 1.582e-10 0.61
1930300 143.5 1.496e-10 0.669
1930301 144.0 1.415e-10 0.602
1930302 144.5 1.339e-10 0.622
1930303 145.0 1.266e-10 0.644
1930304 145.5 1.199e-10 0.868
1930305 146.0 1.137e-10 0.946
1930306 146.5 1.078e-10 0.939
1930307 147.0 1.022e-10 0.966
1930308 147.5 9.686e-11 1.008
1930309 148.0 9.182e-11 1.151
1930310 148.5 8.705e-11 1.417
1930311 149.0 8.252e-11 1.437
1930312 149.5 7.823e-11 1.454
1930313 150.0 7.416e-11 1.459
1930314 150.5 7.037e-11 1.29
1930315 151.0 6.681e-11 1.428
1930316 151.5 6.344e-11 1.483
1930317 152.0 6.023e-11 1.38
1930318 152.5 5.719e-11 1.353
1930319 153.0 5.43e-11 1.517
1930320 153.5 5.156e-11 1.548
1930321 154.0 4.896e-11 1.394
1930322 154.5 4.649e-11 1.363
1930323 155.0 4.414e-11 1.345
1930324 155.5 4.194e-11 1.416
1930325 156.0 3.987e-11 1.199
1930326 156.5 3.79e-11 1.167
1930327 157.0 3.603e-11 1.224
1930328 157.5 3.425e-11 1.344
1930329 158.0 3.256e-11 1.329
1930330 158.5 3.095e-11 1.338
1930331 159.0 2.942e-11 1.442
1930332 159.5 2.797e-11 1.136
1930333 160.0 2.659e-11 1.223
1930334 160.5 2.531e-11 1.39
1930335 161.0 2.41e-11 1.317
1930336 161.5 2.295e-11 1.249
1930337 162.0 2.185e-11 0.934
1930338 162.5 2.081e-11 1.182
1930339 163.0 1.982e-11 1.258
1930340 163.5 1.887e-11 1.326
1930341 164.0 1.797e-11 1.344
1930342 164.5 1.712e-11 1.368
1930343 165.0 1.63e-11 1.234
1930344 165.5 1.554e-11 1.44
1930345 166.0 1.482e-11 1.358
1930346 166.5 1.414e-11 1.282
1930347 167.0 1.348e-11 1.253
1930348 167.5 1.286e-11 0.994
1930349 168.0 1.227e-11 1.105
1930350 168.5 1.17e-11 1.144
1930351 169.0 1.116e-11 0.951
1930352 169.5 1.065e-11 0.958
1930353 170.0 1.016e-11 0.923
1930354 170.5 9.699e-12 1.226
1930355 171.0 9.269e-12 1.441
1930356 171.5 8.858e-12 1.145
1930357 172.0 8.466e-12 1.105
1930358 172.5 8.092e-12 0.987
1930359 173.0 7.734e-12 1.087
1930360 173.5 7.393e-12 1.004
1930361 174.0 7.067e-12 1.316
1930362 174.5 6.755e-12 0.982
1930363 175.0 6.457e-12 0.951
1930364 175.5 6.178e-12 1.0
1930365 176.0 5.915e-12 1.024
1930366 176.5 5.663e-12 1.082
1930367 177.0 5.422e-12 1.224
1930368 177.5 5.191e-12 1.337
1930369 178.0 4.97e-12 1.342
1930370 178.5 4.759e-12 1.447
1930371 179.0 4.557e-12 1.602
1930372 179.5 4.364e-12 1.574
1930373 180.0 4.179e-12 1.318
1930374 180.5 4.008e-12 1.374
1930375 181.0 3.85e-12 1.399
1930376 181.5 3.697e-12 1.207
1930377 182.0 3.551e-12 1.177
1930378 182.5 3.41e-12 1.076
1930379 183.0 3.276e-12 0.982
1930380 183.5 3.146e-12 0.983
1930381 184.0 3.022e-12 0.82
1930382 184.5 2.903e-12 0.893
1930383 185.0 2.788e-12 0.98
1930384 185.5 2.678e-12 1.01
1930385 186.0 2.574e-12 0.926
1930386 186.5 2.473e-12 0.874
1930387 187.0 2.377e-12 0.955
1930388 187.5 2.284e-12 0.859
1930389 188.0 2.195e-12 0.825
1930390 188.5 2.109e-12 0.78
1930391 189.0 2.027e-12 0.838
1930392 189.5 1.948e-12 0.804
1930393 190.0 1.873e-12 0.864
1930394 190.5 1.801e-12 0.813
1930395 191.0 1.734e-12 0.859
1930396 191.5 1.669e-12 0.827
1930397 192.0 1.606e-12 0.772
1930398 192.5 1.546e-12 0.979
1930399 193.0 1.488e-12 0.808
1930400 193.5 1.433e-12 0.855
1930401 194.0 1.379e-12 0.871
1930402 194.5 1.328e-12 0.913
1930403 195.0 1.278e-12 1.152
1930404 195.5 1.232e-12 1.28
1930405 196.0 1.188e-12 1.052
1930406 196.5 1.146e-12 0.96
1930407 197.0 1.105e-12 1.151
1930408 197.5 1.066e-12 1.27
1930409 198.0 1.028e-12 1.218
1930410 198.5 9.921e-13 1.049
1930411 199.0 9.57e-13 0.905
1930412 199.5 9.232e-13 0.725
1930413 200.0 8.906e-13 0.872
