 HgtMOLA Denkgm3 DensP
69774 0.0 0.01466 1.019
69775 0.5 0.01394 1.013
69776 1.0 0.01327 1.01
69777 1.5 0.01274 1.008
69778 2.0 0.01223 1.008
69779 2.5 0.01171 1.003
69780 3.0 0.01122 0.998
69781 3.5 0.01073 1.003
69782 4.0 0.01027 0.988
69783 4.5 0.00982 0.997
69784 5.0 0.009393 0.998
69785 5.5 0.008985 0.995
69786 6.0 0.008594 0.992
69787 6.5 0.008223 1.001
69788 7.0 0.007868 1.0
69789 7.5 0.00753 0.996
69790 8.0 0.007206 1.007
69791 8.5 0.006897 1.021
69792 9.0 0.006602 1.017
69793 9.5 0.006318 1.026
69794 10.0 0.006047 1.024
69795 10.5 0.005785 1.028
69796 11.0 0.005535 1.018
69797 11.5 0.005295 1.023
69798 12.0 0.005067 1.028
69799 12.5 0.004848 1.016
69800 13.0 0.004639 1.006
69801 13.5 0.004439 1.01
69802 14.0 0.004248 1.02
69803 14.5 0.004065 1.038
69804 15.0 0.003891 1.047
69805 15.5 0.003712 1.042
69806 16.0 0.003541 1.038
69807 16.5 0.003379 1.03
69808 17.0 0.003224 1.032
69809 17.5 0.003076 1.029
69810 18.0 0.002935 1.025
69811 18.5 0.002801 1.041
69812 19.0 0.002672 1.044
69813 19.5 0.00255 1.026
69814 20.0 0.002434 1.031
69815 20.5 0.002313 1.032
69816 21.0 0.002198 1.039
69817 21.5 0.002089 1.028
69818 22.0 0.001985 1.028
69819 22.5 0.001887 1.027
69820 23.0 0.001793 1.014
69821 23.5 0.001704 1.017
69822 24.0 0.00162 1.018
69823 24.5 0.00154 1.02
69824 25.0 0.001464 1.025
69825 25.5 0.001386 1.01
69826 26.0 0.001313 1.021
69827 26.5 0.001244 1.003
69828 27.0 0.001178 0.995
69829 27.5 0.001116 0.989
69830 28.0 0.001057 1.025
69831 28.5 0.001001 1.035
69832 29.0 0.0009483 1.039
69833 29.5 0.0008984 1.024
69834 30.0 0.000851 1.015
69835 30.5 0.0008045 1.01
69836 31.0 0.0007606 1.011
69837 31.5 0.0007191 1.01
69838 32.0 0.0006798 0.997
69839 32.5 0.0006427 1.016
69840 33.0 0.0006077 1.028
69841 33.5 0.0005745 1.036
69842 34.0 0.0005432 1.037
69843 34.5 0.0005136 1.039
69844 35.0 0.0004856 1.034
69845 35.5 0.0004579 1.039
69846 36.0 0.0004319 1.024
69847 36.5 0.0004073 1.008
69848 37.0 0.0003842 0.991
69849 37.5 0.0003624 1.014
69850 38.0 0.0003419 0.985
69851 38.5 0.0003226 0.948
69852 39.0 0.0003043 0.929
69853 39.5 0.0002872 0.944
69854 40.0 0.000271 0.981
69855 40.5 0.000254 0.985
69856 41.0 0.0002381 0.98
69857 41.5 0.0002232 0.979
69858 42.0 0.0002093 1.017
69859 42.5 0.0001962 1.028
69860 43.0 0.000184 1.006
69861 43.5 0.0001725 0.982
69862 44.0 0.0001618 0.992
69863 44.5 0.0001517 1.026
69864 45.0 0.0001423 1.022
69865 45.5 0.0001322 0.971
69866 46.0 0.0001228 0.968
69867 46.5 0.0001141 0.966
69868 47.0 0.000106 0.955
69869 47.5 9.848e-05 0.923
69870 48.0 9.15e-05 0.933
69871 48.5 8.501e-05 0.941
69872 49.0 7.899e-05 0.994
