 HgtMOLA Denkgm3 DensP
152200 110.5 1.226e-08 0.78
152201 111.0 1.131e-08 0.785
152202 111.5 1.043e-08 0.883
152203 112.0 9.628e-09 0.916
152204 112.5 8.885e-09 0.985
152205 113.0 8.199e-09 0.981
152206 113.5 7.566e-09 1.006
152207 114.0 6.983e-09 0.899
152208 114.5 6.444e-09 0.808
152209 115.0 5.947e-09 0.862
152210 115.5 5.508e-09 0.857
152211 116.0 5.115e-09 0.84
152212 116.5 4.751e-09 1.038
152213 117.0 4.413e-09 1.054
152214 117.5 4.1e-09 1.122
152215 118.0 3.809e-09 1.161
152216 118.5 3.538e-09 0.978
152217 119.0 3.288e-09 0.92
152218 119.5 3.055e-09 0.887
152219 120.0 2.839e-09 0.881
152220 120.5 2.642e-09 0.991
152221 121.0 2.462e-09 0.947
152222 121.5 2.294e-09 1.023
152223 122.0 2.138e-09 0.922
152224 122.5 1.992e-09 0.995
152225 123.0 1.857e-09 1.263
152226 123.5 1.731e-09 1.335
152227 124.0 1.613e-09 1.088
152228 124.5 1.504e-09 1.15
152229 125.0 1.402e-09 0.954
152230 125.5 1.31e-09 0.944
152231 126.0 1.227e-09 1.091
152232 126.5 1.15e-09 1.066
152233 127.0 1.077e-09 1.095
152234 127.5 1.009e-09 1.189
152235 128.0 9.451e-10 1.419
152236 128.5 8.854e-10 1.297
152237 129.0 8.295e-10 1.424
152238 129.5 7.772e-10 1.249
152239 130.0 7.281e-10 1.316
152240 130.5 6.839e-10 1.208
152241 131.0 6.437e-10 1.086
152242 131.5 6.059e-10 1.111
152243 132.0 5.703e-10 1.05
152244 132.5 5.368e-10 1.125
152245 133.0 5.053e-10 1.336
152246 133.5 4.757e-10 1.276
152247 134.0 4.478e-10 1.294
152248 134.5 4.215e-10 1.254
152249 135.0 3.968e-10 0.971
152250 135.5 3.739e-10 1.188
152251 136.0 3.527e-10 0.997
152252 136.5 3.327e-10 0.796
152253 137.0 3.139e-10 0.961
152254 137.5 2.961e-10 0.934
152255 138.0 2.793e-10 0.887
152256 138.5 2.635e-10 0.95
152257 139.0 2.485e-10 1.093
152258 139.5 2.344e-10 0.989
152259 140.0 2.212e-10 1.07
152260 140.5 2.089e-10 1.06
152261 141.0 1.976e-10 1.106
152262 141.5 1.869e-10 1.008
152263 142.0 1.768e-10 1.176
152264 142.5 1.672e-10 0.925
152265 143.0 1.582e-10 0.864
152266 143.5 1.496e-10 1.033
152267 144.0 1.415e-10 1.081
152268 144.5 1.339e-10 0.908
152269 145.0 1.266e-10 0.752
152270 145.5 1.199e-10 0.839
152271 146.0 1.137e-10 0.883
152272 146.5 1.078e-10 0.939
152273 147.0 1.022e-10 1.078
152274 147.5 9.686e-11 0.912
152275 148.0 9.182e-11 1.083
152276 148.5 8.705e-11 0.979
152277 149.0 8.252e-11 1.234
152278 149.5 7.823e-11 1.187
152279 150.0 7.416e-11 1.414
152280 150.5 7.037e-11 1.169
152281 151.0 6.681e-11 1.395
152282 151.5 6.344e-11 1.292
152283 152.0 6.023e-11 1.368
152284 152.5 5.719e-11 1.555
152285 153.0 5.43e-11 1.596
152286 153.5 5.156e-11 1.572
152287 154.0 4.896e-11 1.633
152288 154.5 4.649e-11 1.876
152289 155.0 4.414e-11 1.705
152290 155.5 4.194e-11 1.673
152291 156.0 3.987e-11 1.718
152292 156.5 3.79e-11 1.674
152293 157.0 3.603e-11 1.651
152294 157.5 3.425e-11 1.511
152295 158.0 3.256e-11 1.552
152296 158.5 3.095e-11 1.816
152297 159.0 2.942e-11 1.831
152298 159.5 2.797e-11 1.738
152299 160.0 2.659e-11 1.78
152300 160.5 2.531e-11 1.61
152301 161.0 2.41e-11 1.297
152302 161.5 2.295e-11 1.227
152303 162.0 2.185e-11 1.137
152304 162.5 2.081e-11 1.243
152305 163.0 1.982e-11 1.417
152306 163.5 1.887e-11 1.13
152307 164.0 1.797e-11 1.293
152308 164.5 1.712e-11 1.418
152309 165.0 1.63e-11 1.306
152310 165.5 1.554e-11 1.089
152311 166.0 1.482e-11 1.109
152312 166.5 1.414e-11 1.115
152313 167.0 1.348e-11 0.998
152314 167.5 1.286e-11 1.079
152315 168.0 1.227e-11 0.924
152316 168.5 1.17e-11 1.369
152317 169.0 1.116e-11 1.371
152318 169.5 1.065e-11 1.242
152319 170.0 1.016e-11 1.09
152320 170.5 9.699e-12 1.157
152321 171.0 9.269e-12 1.298
152322 171.5 8.858e-12 1.556
152323 172.0 8.466e-12 1.359
152324 172.5 8.092e-12 1.227
152325 173.0 7.734e-12 1.017
152326 173.5 7.393e-12 0.95
152327 174.0 7.067e-12 0.889
152328 174.5 6.755e-12 0.926
152329 175.0 6.457e-12 1.037
152330 175.5 6.178e-12 0.981
152331 176.0 5.915e-12 0.81
152332 176.5 5.663e-12 0.865
152333 177.0 5.422e-12 0.886
152334 177.5 5.191e-12 0.803
152335 178.0 4.97e-12 0.619
152336 178.5 4.759e-12 0.488
152337 179.0 4.557e-12 0.586
152338 179.5 4.364e-12 0.753
152339 180.0 4.179e-12 0.78
152340 180.5 4.008e-12 0.782
152341 181.0 3.85e-12 0.831
152342 181.5 3.697e-12 0.75
152343 182.0 3.551e-12 0.566
152344 182.5 3.41e-12 0.521
152345 183.0 3.276e-12 0.392
152346 183.5 3.146e-12 0.434
152347 184.0 3.022e-12 0.548
152348 184.5 2.903e-12 0.671
152349 185.0 2.788e-12 0.702
152350 185.5 2.678e-12 0.539
152351 186.0 2.574e-12 0.614
152352 186.5 2.473e-12 0.759
152353 187.0 2.377e-12 0.728
152354 187.5 2.284e-12 0.877
152355 188.0 2.195e-12 0.816
152356 188.5 2.109e-12 0.799
152357 189.0 2.027e-12 0.748
152358 189.5 1.948e-12 0.793
152359 190.0 1.873e-12 0.981
152360 190.5 1.801e-12 1.336
152361 191.0 1.734e-12 1.342
152362 191.5 1.669e-12 1.644
152363 192.0 1.606e-12 1.58
152364 192.5 1.546e-12 1.839
152365 193.0 1.488e-12 1.794
152366 193.5 1.433e-12 1.692
152367 194.0 1.379e-12 1.904
152368 194.5 1.328e-12 1.73
152369 195.0 1.278e-12 1.756
152370 195.5 1.232e-12 1.448
152371 196.0 1.188e-12 1.665
152372 196.5 1.146e-12 1.847
152373 197.0 1.105e-12 1.853
152374 197.5 1.066e-12 1.757
152375 198.0 1.028e-12 1.828
152376 198.5 9.921e-13 1.8
152377 199.0 9.57e-13 1.954
152378 199.5 9.232e-13 1.711
152379 200.0 8.906e-13 1.472
