 HgtMOLA Denkgm3 DensP
1906110 78.5 1.345e-06 1.242
1906111 79.0 1.253e-06 1.259
1906112 79.5 1.168e-06 1.202
1906113 80.0 1.089e-06 1.167
1906114 80.5 1.017e-06 1.22
1906115 81.0 9.512e-07 1.181
1906116 81.5 8.895e-07 1.21
1906117 82.0 8.319e-07 1.21
1906118 82.5 7.78e-07 1.083
1906119 83.0 7.276e-07 0.961
1906120 83.5 6.805e-07 0.973
1906121 84.0 6.364e-07 0.864
1906122 84.5 5.953e-07 0.844
1906123 85.0 5.568e-07 0.946
1906124 85.5 5.2e-07 1.012
1906125 86.0 4.85e-07 0.908
1906126 86.5 4.524e-07 0.932
1906127 87.0 4.22e-07 0.904
1906128 87.5 3.936e-07 0.931
1906129 88.0 3.672e-07 0.882
1906130 88.5 3.425e-07 0.913
1906131 89.0 3.195e-07 0.999
1906132 89.5 2.981e-07 0.952
1906133 90.0 2.781e-07 0.83
1906134 90.5 2.589e-07 0.772
1906135 91.0 2.407e-07 0.818
1906136 91.5 2.237e-07 0.788
1906137 92.0 2.08e-07 0.784
1906138 92.5 1.933e-07 0.803
1906139 93.0 1.797e-07 0.677
1906140 93.5 1.67e-07 0.773
1906141 94.0 1.553e-07 0.809
1906142 94.5 1.444e-07 0.714
1906143 95.0 1.342e-07 0.723
1906144 95.5 1.246e-07 0.61
1906145 96.0 1.155e-07 0.715
1906146 96.5 1.071e-07 0.718
1906147 97.0 9.93e-08 0.734
1906148 97.5 9.207e-08 0.784
1906149 98.0 8.538e-08 0.816
1906150 98.5 7.917e-08 0.758
1906151 99.0 7.341e-08 0.878
1906152 99.5 6.808e-08 0.824
1906153 100.0 6.314e-08 0.75
1906154 100.5 5.852e-08 0.738
1906155 101.0 5.421e-08 0.68
1906156 101.5 5.022e-08 0.77
1906157 102.0 4.652e-08 0.803
1906158 102.5 4.31e-08 0.821
1906159 103.0 3.992e-08 0.919
1906160 103.5 3.698e-08 0.884
1906161 104.0 3.426e-08 1.009
1906162 104.5 3.174e-08 0.952
1906163 105.0 2.94e-08 1.135
1906164 105.5 2.719e-08 1.209
1906165 106.0 2.511e-08 1.354
1906166 106.5 2.318e-08 1.411
1906167 107.0 2.141e-08 1.316
1906168 107.5 1.977e-08 1.349
1906169 108.0 1.825e-08 1.525
1906170 108.5 1.686e-08 1.538
1906171 109.0 1.557e-08 1.611
1906172 109.5 1.438e-08 1.447
1906173 110.0 1.328e-08 1.647
1906174 110.5 1.226e-08 1.51
1906175 111.0 1.131e-08 1.525
1906176 111.5 1.043e-08 1.533
1906177 112.0 9.628e-09 1.518
1906178 112.5 8.885e-09 1.346
1906179 113.0 8.199e-09 1.446
1906180 113.5 7.566e-09 1.359
1906181 114.0 6.983e-09 1.507
1906182 114.5 6.444e-09 1.747
1906183 115.0 5.947e-09 1.511
1906184 115.5 5.508e-09 1.351
1906185 116.0 5.115e-09 1.205
1906186 116.5 4.751e-09 1.135
1906187 117.0 4.413e-09 0.926
1906188 117.5 4.1e-09 0.929
1906189 118.0 3.809e-09 0.94
1906190 118.5 3.538e-09 0.922
1906191 119.0 3.288e-09 0.962
1906192 119.5 3.055e-09 0.854
1906193 120.0 2.839e-09 0.816
1906194 120.5 2.642e-09 0.803
1906195 121.0 2.462e-09 0.823
1906196 121.5 2.294e-09 0.968
1906197 122.0 2.138e-09 1.011
1906198 122.5 1.992e-09 1.164
1906199 123.0 1.857e-09 0.943
1906200 123.5 1.731e-09 1.045
1906201 124.0 1.613e-09 1.076
1906202 124.5 1.504e-09 1.127
1906203 125.0 1.402e-09 1.416
1906204 125.5 1.31e-09 1.569
1906205 126.0 1.227e-09 1.631
1906206 126.5 1.15e-09 1.388
1906207 127.0 1.077e-09 1.34
1906208 127.5 1.009e-09 1.423
1906209 128.0 9.451e-10 1.427
1906210 128.5 8.854e-10 1.48
1906211 129.0 8.295e-10 1.316
1906212 129.5 7.772e-10 1.35
1906213 130.0 7.281e-10 1.575
1906214 130.5 6.839e-10 1.688
1906215 131.0 6.437e-10 1.896
1906216 131.5 6.059e-10 2.001
1906217 132.0 5.703e-10 2.145
1906218 132.5 5.368e-10 2.234
1906219 133.0 5.053e-10 1.947
1906220 133.5 4.757e-10 1.923
1906221 134.0 4.478e-10 1.885
1906222 134.5 4.215e-10 1.762
1906223 135.0 3.968e-10 1.609
1906224 135.5 3.739e-10 1.623
1906225 136.0 3.527e-10 1.774
1906226 136.5 3.327e-10 1.66
1906227 137.0 3.139e-10 1.861
1906228 137.5 2.961e-10 1.903
1906229 138.0 2.793e-10 1.724
1906230 138.5 2.635e-10 1.633
1906231 139.0 2.485e-10 1.535
1906232 139.5 2.344e-10 1.436
1906233 140.0 2.212e-10 1.305
1906234 140.5 2.089e-10 1.458
1906235 141.0 1.976e-10 1.403
1906236 141.5 1.869e-10 1.489
1906237 142.0 1.768e-10 1.539
1906238 142.5 1.672e-10 1.596
1906239 143.0 1.582e-10 1.501
1906240 143.5 1.496e-10 1.322
1906241 144.0 1.415e-10 1.381
1906242 144.5 1.339e-10 1.334
1906243 145.0 1.266e-10 1.312
1906244 145.5 1.199e-10 1.234
1906245 146.0 1.137e-10 1.162
1906246 146.5 1.078e-10 1.261
1906247 147.0 1.022e-10 1.042
1906248 147.5 9.686e-11 1.245
1906249 148.0 9.182e-11 1.34
1906250 148.5 8.705e-11 1.339
1906251 149.0 8.252e-11 1.558
1906252 149.5 7.823e-11 1.483
1906253 150.0 7.416e-11 1.26
1906254 150.5 7.037e-11 1.181
1906255 151.0 6.681e-11 1.104
1906256 151.5 6.344e-11 1.082
1906257 152.0 6.023e-11 1.067
1906258 152.5 5.719e-11 1.422
1906259 153.0 5.43e-11 1.474
1906260 153.5 5.156e-11 1.487
1906261 154.0 4.896e-11 1.463
1906262 154.5 4.649e-11 1.653
1906263 155.0 4.414e-11 1.486
1906264 155.5 4.194e-11 1.3
1906265 156.0 3.987e-11 1.169
1906266 156.5 3.79e-11 1.02
1906267 157.0 3.603e-11 1.105
1906268 157.5 3.425e-11 1.096
1906269 158.0 3.256e-11 0.94
1906270 158.5 3.095e-11 0.947
1906271 159.0 2.942e-11 1.132
1906272 159.5 2.797e-11 1.285
1906273 160.0 2.659e-11 1.129
1906274 160.5 2.531e-11 1.317
1906275 161.0 2.41e-11 1.447
1906276 161.5 2.295e-11 1.579
1906277 162.0 2.185e-11 1.492
1906278 162.5 2.081e-11 1.547
1906279 163.0 1.982e-11 1.749
1906280 163.5 1.887e-11 1.87
1906281 164.0 1.797e-11 1.612
1906282 164.5 1.712e-11 1.699
1906283 165.0 1.63e-11 1.877
1906284 165.5 1.554e-11 1.999
1906285 166.0 1.482e-11 1.992
1906286 166.5 1.414e-11 1.889
1906287 167.0 1.348e-11 2.013
1906288 167.5 1.286e-11 1.724
1906289 168.0 1.227e-11 1.55
1906290 168.5 1.17e-11 1.418
1906291 169.0 1.116e-11 1.493
1906292 169.5 1.065e-11 1.382
1906293 170.0 1.016e-11 1.264
1906294 170.5 9.699e-12 1.107
1906295 171.0 9.269e-12 1.194
1906296 171.5 8.858e-12 1.155
1906297 172.0 8.466e-12 1.124
1906298 172.5 8.092e-12 1.253
1906299 173.0 7.734e-12 1.242
1906300 173.5 7.393e-12 1.24
1906301 174.0 7.067e-12 1.143
1906302 174.5 6.755e-12 0.975
1906303 175.0 6.457e-12 0.932
1906304 175.5 6.178e-12 0.997
1906305 176.0 5.915e-12 1.221
1906306 176.5 5.663e-12 1.194
1906307 177.0 5.422e-12 1.237
1906308 177.5 5.191e-12 1.275
1906309 178.0 4.97e-12 0.887
1906310 178.5 4.759e-12 0.979
1906311 179.0 4.557e-12 1.191
1906312 179.5 4.364e-12 0.867
1906313 180.0 4.179e-12 0.839
1906314 180.5 4.008e-12 0.724
1906315 181.0 3.85e-12 0.699
1906316 181.5 3.697e-12 0.859
1906317 182.0 3.551e-12 0.758
1906318 182.5 3.41e-12 0.893
1906319 183.0 3.276e-12 0.948
1906320 183.5 3.146e-12 0.808
1906321 184.0 3.022e-12 0.921
1906322 184.5 2.903e-12 0.861
1906323 185.0 2.788e-12 0.723
1906324 185.5 2.678e-12 0.868
1906325 186.0 2.574e-12 0.822
1906326 186.5 2.473e-12 0.855
1906327 187.0 2.377e-12 0.813
1906328 187.5 2.284e-12 0.847
1906329 188.0 2.195e-12 0.813
1906330 188.5 2.109e-12 0.768
1906331 189.0 2.027e-12 0.797
1906332 189.5 1.948e-12 0.807
1906333 190.0 1.873e-12 0.719
1906334 190.5 1.801e-12 0.837
1906335 191.0 1.734e-12 0.69
1906336 191.5 1.669e-12 0.552
1906337 192.0 1.606e-12 0.554
1906338 192.5 1.546e-12 0.573
1906339 193.0 1.488e-12 0.621
1906340 193.5 1.433e-12 0.705
1906341 194.0 1.379e-12 0.763
1906342 194.5 1.328e-12 0.945
1906343 195.0 1.278e-12 0.804
1906344 195.5 1.232e-12 0.934
1906345 196.0 1.188e-12 0.867
1906346 196.5 1.146e-12 1.0
1906347 197.0 1.105e-12 0.909
1906348 197.5 1.066e-12 0.874
1906349 198.0 1.028e-12 1.035
1906350 198.5 9.921e-13 0.942
1906351 199.0 9.57e-13 0.777
1906352 199.5 9.232e-13 0.63
1906353 200.0 8.906e-13 0.319
