 HgtMOLA Denkgm3 DensP
196490 0.0 0.01466 1.006
196491 0.5 0.01394 1.009
196492 1.0 0.01327 1.0
196493 1.5 0.01274 0.995
196494 2.0 0.01223 0.992
196495 2.5 0.01171 0.999
196496 3.0 0.01122 1.014
196497 3.5 0.01073 1.014
196498 4.0 0.01027 1.02
196499 4.5 0.00982 1.029
196500 5.0 0.009393 1.03
196501 5.5 0.008985 1.033
196502 6.0 0.008594 1.034
196503 6.5 0.008223 1.033
196504 7.0 0.007868 1.031
196505 7.5 0.00753 1.019
196506 8.0 0.007206 1.028
196507 8.5 0.006897 1.024
196508 9.0 0.006602 1.021
196509 9.5 0.006318 1.027
196510 10.0 0.006047 1.022
196511 10.5 0.005785 1.015
196512 11.0 0.005535 1.016
196513 11.5 0.005295 1.012
196514 12.0 0.005067 1.011
196515 12.5 0.004848 0.999
196516 13.0 0.004639 1.002
196517 13.5 0.004439 1.015
196518 14.0 0.004248 1.011
196519 14.5 0.004065 1.001
196520 15.0 0.003891 1.002
196521 15.5 0.003712 1.005
196522 16.0 0.003541 1.013
196523 16.5 0.003379 1.022
196524 17.0 0.003224 1.025
196525 17.5 0.003076 1.017
196526 18.0 0.002935 1.014
196527 18.5 0.002801 1.03
196528 19.0 0.002672 1.043
196529 19.5 0.00255 1.041
196530 20.0 0.002434 1.044
196531 20.5 0.002313 1.053
196532 21.0 0.002198 1.056
196533 21.5 0.002089 1.051
196534 22.0 0.001985 1.051
196535 22.5 0.001887 1.055
196536 23.0 0.001793 1.051
196537 23.5 0.001704 1.055
196538 24.0 0.00162 1.053
196539 24.5 0.00154 1.06
196540 25.0 0.001464 1.061
196541 25.5 0.001386 1.057
196542 26.0 0.001313 1.044
196543 26.5 0.001244 1.034
196544 27.0 0.001178 1.022
196545 27.5 0.001116 1.027
196546 28.0 0.001057 1.016
196547 28.5 0.001001 1.027
196548 29.0 0.0009483 1.055
196549 29.5 0.0008984 1.043
196550 30.0 0.000851 1.041
196551 30.5 0.0008045 1.048
196552 31.0 0.0007606 1.022
196553 31.5 0.0007191 1.015
196554 32.0 0.0006798 1.023
196555 32.5 0.0006427 1.046
196556 33.0 0.0006077 1.053
196557 33.5 0.0005745 1.034
196558 34.0 0.0005432 1.03
196559 34.5 0.0005136 1.019
196560 35.0 0.0004856 1.018
196561 35.5 0.0004579 1.005
196562 36.0 0.0004319 1.002
196563 36.5 0.0004073 0.961
196564 37.0 0.0003842 0.968
196565 37.5 0.0003624 0.995
196566 38.0 0.0003419 0.994
196567 38.5 0.0003226 0.982
196568 39.0 0.0003043 0.994
196569 39.5 0.0002872 0.991
196570 40.0 0.000271 1.014
196571 40.5 0.000254 1.023
196572 41.0 0.0002381 0.99
196573 41.5 0.0002232 1.003
196574 42.0 0.0002093 1.005
196575 42.5 0.0001962 1.011
196576 43.0 0.000184 1.035
196577 43.5 0.0001725 1.071
196578 44.0 0.0001618 1.069
196579 44.5 0.0001517 1.067
196580 45.0 0.0001423 1.071
196581 45.5 0.0001322 1.044
196582 46.0 0.0001228 1.055
196583 46.5 0.0001141 1.089
196584 47.0 0.000106 1.101
196585 47.5 9.848e-05 1.09
196586 48.0 9.15e-05 1.097
196587 48.5 8.501e-05 1.093
196588 49.0 7.899e-05 1.172
196589 49.5 7.339e-05 1.144
196590 50.0 6.82e-05 1.153
196591 50.5 6.294e-05 1.157
196592 51.0 5.809e-05 1.157
196593 51.5 5.362e-05 1.158
196594 52.0 4.949e-05 1.19
196595 52.5 4.568e-05 1.134
196596 53.0 4.216e-05 1.102
196597 53.5 3.892e-05 1.1
196598 54.0 3.592e-05 1.083
196599 54.5 3.316e-05 1.058
196600 55.0 3.061e-05 1.065
196601 55.5 2.859e-05 1.096
196602 56.0 2.67e-05 1.095
196603 56.5 2.494e-05 1.078
196604 57.0 2.33e-05 1.097
196605 57.5 2.177e-05 1.126
196606 58.0 2.033e-05 1.148
196607 58.5 1.899e-05 1.149
196608 59.0 1.774e-05 1.169
196609 59.5 1.657e-05 1.167
196610 60.0 1.548e-05 1.191
196611 60.5 1.454e-05 1.164
196612 61.0 1.366e-05 1.168
196613 61.5 1.283e-05 1.224
196614 62.0 1.205e-05 1.224
196615 62.5 1.132e-05 1.193
196616 63.0 1.064e-05 1.203
196617 63.5 9.99e-06 1.286
