 HgtMOLA Denkgm3 DensP
1369014 0.0 0.01466 0.975
1369015 0.5 0.01394 0.983
1369016 1.0 0.01327 0.991
1369017 1.5 0.01274 0.99
1369018 2.0 0.01223 0.982
1369019 2.5 0.01171 0.987
1369020 3.0 0.01122 0.992
1369021 3.5 0.01073 0.996
1369022 4.0 0.01027 0.995
1369023 4.5 0.00982 0.994
1369024 5.0 0.009393 0.983
1369025 5.5 0.008985 0.983
1369026 6.0 0.008594 0.977
1369027 6.5 0.008223 0.977
1369028 7.0 0.007868 0.977
1369029 7.5 0.00753 0.99
1369030 8.0 0.007206 0.985
1369031 8.5 0.006897 0.983
1369032 9.0 0.006602 0.978
1369033 9.5 0.006318 0.993
1369034 10.0 0.006047 0.991
1369035 10.5 0.005785 1.001
1369036 11.0 0.005535 1.001
1369037 11.5 0.005295 1.008
1369038 12.0 0.005067 1.004
1369039 12.5 0.004848 1.023
1369040 13.0 0.004639 1.028
1369041 13.5 0.004439 1.044
1369042 14.0 0.004248 1.038
1369043 14.5 0.004065 1.034
1369044 15.0 0.003891 1.037
1369045 15.5 0.003712 1.049
1369046 16.0 0.003541 1.049
1369047 16.5 0.003379 1.061
1369048 17.0 0.003224 1.036
1369049 17.5 0.003076 1.046
1369050 18.0 0.002935 1.047
1369051 18.5 0.002801 1.06
1369052 19.0 0.002672 1.06
1369053 19.5 0.00255 1.055
1369054 20.0 0.002434 1.064
1369055 20.5 0.002313 1.052
1369056 21.0 0.002198 1.053
1369057 21.5 0.002089 1.057
1369058 22.0 0.001985 1.055
1369059 22.5 0.001887 1.042
1369060 23.0 0.001793 1.022
1369061 23.5 0.001704 1.023
1369062 24.0 0.00162 1.018
1369063 24.5 0.00154 1.027
1369064 25.0 0.001464 1.042
1369065 25.5 0.001386 1.038
1369066 26.0 0.001313 1.039
1369067 26.5 0.001244 1.031
1369068 27.0 0.001178 1.048
1369069 27.5 0.001116 1.042
1369070 28.0 0.001057 1.037
1369071 28.5 0.001001 1.049
1369072 29.0 0.0009483 1.036
1369073 29.5 0.0008984 1.062
1369074 30.0 0.000851 1.053
1369075 30.5 0.0008045 1.052
