 HgtMOLA Denkgm3 DensP
1557159 38.0 0.0003419 0.939
1557160 38.5 0.0003226 0.928
1557161 39.0 0.0003043 0.919
1557162 39.5 0.0002872 0.938
1557163 40.0 0.000271 0.95
1557164 40.5 0.000254 0.948
1557165 41.0 0.0002381 0.908
1557166 41.5 0.0002232 0.908
1557167 42.0 0.0002093 0.922
1557168 42.5 0.0001962 0.935
1557169 43.0 0.000184 0.942
1557170 43.5 0.0001725 0.947
1557171 44.0 0.0001618 0.929
1557172 44.5 0.0001517 0.975
1557173 45.0 0.0001423 0.982
1557174 45.5 0.0001322 1.0
1557175 46.0 0.0001228 0.999
1557176 46.5 0.0001141 0.986
1557177 47.0 0.000106 0.975
1557178 47.5 9.848e-05 0.972
1557179 48.0 9.15e-05 1.006
1557180 48.5 8.501e-05 0.988
1557181 49.0 7.899e-05 0.995
1557182 49.5 7.339e-05 1.022
1557183 50.0 6.82e-05 1.018
1557184 50.5 6.294e-05 1.035
1557185 51.0 5.809e-05 1.02
1557186 51.5 5.362e-05 1.026
1557187 52.0 4.949e-05 1.03
1557188 52.5 4.568e-05 1.008
1557189 53.0 4.216e-05 1.022
1557190 53.5 3.892e-05 1.027
1557191 54.0 3.592e-05 1.003
1557192 54.5 3.316e-05 0.959
1557193 55.0 3.061e-05 0.992
1557194 55.5 2.859e-05 1.014
1557195 56.0 2.67e-05 1.003
1557196 56.5 2.494e-05 1.031
1557197 57.0 2.33e-05 1.031
1557198 57.5 2.177e-05 1.037
1557199 58.0 2.033e-05 1.059
1557200 58.5 1.899e-05 1.026
1557201 59.0 1.774e-05 1.08
1557202 59.5 1.657e-05 1.114
1557203 60.0 1.548e-05 1.133
1557204 60.5 1.454e-05 1.11
1557205 61.0 1.366e-05 1.143
1557206 61.5 1.283e-05 1.172
1557207 62.0 1.205e-05 1.079
1557208 62.5 1.132e-05 1.06
1557209 63.0 1.064e-05 1.127
1557210 63.5 9.99e-06 1.122
1557211 64.0 9.385e-06 1.086
1557212 64.5 8.816e-06 1.035
1557213 65.0 8.297e-06 1.053
1557214 65.5 7.774e-06 1.021
1557215 66.0 7.285e-06 1.032
1557216 66.5 6.827e-06 0.992
1557217 67.0 6.398e-06 1.006
1557218 67.5 5.996e-06 0.996
1557219 68.0 5.619e-06 1.03
1557220 68.5 5.267e-06 1.02
1557221 69.0 4.936e-06 1.1
1557222 69.5 4.627e-06 1.107
1557223 70.0 4.352e-06 1.116
1557224 70.5 4.07e-06 1.166
1557225 71.0 3.806e-06 1.159
1557226 71.5 3.559e-06 1.133
1557227 72.0 3.328e-06 1.02
1557228 72.5 3.112e-06 1.009
1557229 73.0 2.911e-06 1.045
1557230 73.5 2.722e-06 1.079
1557231 74.0 2.546e-06 1.06
1557232 74.5 2.381e-06 1.106
1557233 75.0 2.226e-06 1.104
1557234 75.5 2.07e-06 1.085
1557235 76.0 1.925e-06 1.023
1557236 76.5 1.791e-06 0.975
1557237 77.0 1.666e-06 0.945
1557238 77.5 1.551e-06 1.016
1557239 78.0 1.444e-06 1.046
1557240 78.5 1.345e-06 0.939
1557241 79.0 1.253e-06 0.852
1557242 79.5 1.168e-06 0.798
1557243 80.0 1.089e-06 0.776
1557244 80.5 1.017e-06 0.79
1557245 81.0 9.512e-07 0.715
1557246 81.5 8.895e-07 0.717
1557247 82.0 8.319e-07 0.715
1557248 82.5 7.78e-07 0.774
1557249 83.0 7.276e-07 0.785
1557250 83.5 6.805e-07 0.764
1557251 84.0 6.364e-07 0.858
1557252 84.5 5.953e-07 0.839
1557253 85.0 5.568e-07 0.766
1557254 85.5 5.2e-07 0.787
1557255 86.0 4.85e-07 0.785
1557256 86.5 4.524e-07 0.828
1557257 87.0 4.22e-07 0.871
1557258 87.5 3.936e-07 0.827
1557259 88.0 3.672e-07 0.883
1557260 88.5 3.425e-07 0.841
1557261 89.0 3.195e-07 0.881
1557262 89.5 2.981e-07 0.817
1557263 90.0 2.781e-07 0.913
1557264 90.5 2.589e-07 0.849
1557265 91.0 2.407e-07 0.892
1557266 91.5 2.237e-07 0.879
1557267 92.0 2.08e-07 0.965
1557268 92.5 1.933e-07 0.921
1557269 93.0 1.797e-07 0.882
1557270 93.5 1.67e-07 0.852
1557271 94.0 1.553e-07 0.802
1557272 94.5 1.444e-07 0.769
1557273 95.0 1.342e-07 0.83
1557274 95.5 1.246e-07 0.873
1557275 96.0 1.155e-07 0.882
1557276 96.5 1.071e-07 0.864
1557277 97.0 9.93e-08 1.012
1557278 97.5 9.207e-08 1.202
1557279 98.0 8.538e-08 1.343
1557280 98.5 7.917e-08 1.454
1557281 99.0 7.341e-08 1.464
1557282 99.5 6.808e-08 1.42
1557283 100.0 6.314e-08 1.475
1557284 100.5 5.852e-08 1.597
1557285 101.0 5.421e-08 1.61
1557286 101.5 5.022e-08 1.478
1557287 102.0 4.652e-08 1.434
1557288 102.5 4.31e-08 1.457
1557289 103.0 3.992e-08 1.516
1557290 103.5 3.698e-08 1.573
1557291 104.0 3.426e-08 1.671
1557292 104.5 3.174e-08 1.466
1557293 105.0 2.94e-08 1.521
1557294 105.5 2.719e-08 1.631
1557295 106.0 2.511e-08 1.629
1557296 106.5 2.318e-08 1.447
1557297 107.0 2.141e-08 1.299
1557298 107.5 1.977e-08 1.238
1557299 108.0 1.825e-08 1.158
1557300 108.5 1.686e-08 1.042
1557301 109.0 1.557e-08 1.068
1557302 109.5 1.438e-08 0.915
1557303 110.0 1.328e-08 0.871
1557304 110.5 1.226e-08 0.799
1557305 111.0 1.131e-08 0.835
1557306 111.5 1.043e-08 0.864
1557307 112.0 9.628e-09 0.854
1557308 112.5 8.885e-09 0.884
1557309 113.0 8.199e-09 0.777
1557310 113.5 7.566e-09 0.775
1557311 114.0 6.983e-09 0.752
1557312 114.5 6.444e-09 0.684
1557313 115.0 5.947e-09 0.621
1557314 115.5 5.508e-09 0.604
1557315 116.0 5.115e-09 0.569
1557316 116.5 4.751e-09 0.768
1557317 117.0 4.413e-09 0.858
1557318 117.5 4.1e-09 0.959
1557319 118.0 3.809e-09 0.962
1557320 118.5 3.538e-09 0.989
1557321 119.0 3.288e-09 0.997
1557322 119.5 3.055e-09 1.133
1557323 120.0 2.839e-09 1.176
1557324 120.5 2.642e-09 1.447
1557325 121.0 2.462e-09 1.476
1557326 121.5 2.294e-09 1.397
1557327 122.0 2.138e-09 1.36
1557328 122.5 1.992e-09 1.187
1557329 123.0 1.857e-09 1.357
1557330 123.5 1.731e-09 1.475
1557331 124.0 1.613e-09 1.435
1557332 124.5 1.504e-09 1.201
1557333 125.0 1.402e-09 1.196
1557334 125.5 1.31e-09 1.308
1557335 126.0 1.227e-09 1.286
1557336 126.5 1.15e-09 1.299
1557337 127.0 1.077e-09 1.465
1557338 127.5 1.009e-09 1.461
1557339 128.0 9.451e-10 1.379
1557340 128.5 8.854e-10 1.334
1557341 129.0 8.295e-10 1.241
1557342 129.5 7.772e-10 1.174
1557343 130.0 7.281e-10 1.376
1557344 130.5 6.839e-10 1.349
1557345 131.0 6.437e-10 1.561
1557346 131.5 6.059e-10 1.655
1557347 132.0 5.703e-10 1.681
1557348 132.5 5.368e-10 1.514
1557349 133.0 5.053e-10 1.745
1557350 133.5 4.757e-10 1.796
1557351 134.0 4.478e-10 1.598
1557352 134.5 4.215e-10 1.852
1557353 135.0 3.968e-10 1.584
1557354 135.5 3.739e-10 1.497
1557355 136.0 3.527e-10 1.49
1557356 136.5 3.327e-10 1.408
1557357 137.0 3.139e-10 1.632
1557358 137.5 2.961e-10 1.49
1557359 138.0 2.793e-10 1.292
1557360 138.5 2.635e-10 1.334
1557361 139.0 2.485e-10 1.099
1557362 139.5 2.344e-10 0.793
1557363 140.0 2.212e-10 0.732
1557364 140.5 2.089e-10 0.596
1557365 141.0 1.976e-10 0.405
1557366 141.5 1.869e-10 0.603
1557367 142.0 1.768e-10 0.645
1557368 142.5 1.672e-10 0.69
1557369 143.0 1.582e-10 0.667
1557370 143.5 1.496e-10 0.593
1557371 144.0 1.415e-10 0.667
1557372 144.5 1.339e-10 0.836
1557373 145.0 1.266e-10 0.885
1557374 145.5 1.199e-10 1.081
1557375 146.0 1.137e-10 0.985
1557376 146.5 1.078e-10 0.833
1557377 147.0 1.022e-10 0.936
1557378 147.5 9.686e-11 0.926
1557379 148.0 9.182e-11 0.902
1557380 148.5 8.705e-11 0.845
1557381 149.0 8.252e-11 1.121
1557382 149.5 7.823e-11 1.161
1557383 150.0 7.416e-11 1.119
1557384 150.5 7.037e-11 0.965
1557385 151.0 6.681e-11 0.868
1557386 151.5 6.344e-11 0.874
1557387 152.0 6.023e-11 0.998
1557388 152.5 5.719e-11 0.872
1557389 153.0 5.43e-11 0.914
1557390 153.5 5.156e-11 0.938
1557391 154.0 4.896e-11 1.043
1557392 154.5 4.649e-11 0.896
1557393 155.0 4.414e-11 0.788
1557394 155.5 4.194e-11 0.695
1557395 156.0 3.987e-11 0.803
1557396 156.5 3.79e-11 0.812
1557397 157.0 3.603e-11 0.914
1557398 157.5 3.425e-11 0.848
1557399 158.0 3.256e-11 0.791
1557400 158.5 3.095e-11 0.828
1557401 159.0 2.942e-11 0.75
1557402 159.5 2.797e-11 0.622
1557403 160.0 2.659e-11 0.703
1557404 160.5 2.531e-11 0.77
1557405 161.0 2.41e-11 0.808
1557406 161.5 2.295e-11 0.759
1557407 162.0 2.185e-11 0.657
1557408 162.5 2.081e-11 0.591
1557409 163.0 1.982e-11 0.674
1557410 163.5 1.887e-11 0.752
1557411 164.0 1.797e-11 0.878
1557412 164.5 1.712e-11 0.754
1557413 165.0 1.63e-11 0.738
1557414 165.5 1.554e-11 0.757
1557415 166.0 1.482e-11 0.672
1557416 166.5 1.414e-11 0.674
1557417 167.0 1.348e-11 0.575
1557418 167.5 1.286e-11 0.215
1557419 168.0 1.227e-11 0.166
1557420 168.5 1.17e-11 0.129
1557421 169.0 1.116e-11 0.213
1557422 169.5 1.065e-11 0.252
1557423 170.0 1.016e-11 0.365
1557424 170.5 9.699e-12 0.455
1557425 171.0 9.269e-12 0.43
1557426 171.5 8.858e-12 0.281
1557427 172.0 8.466e-12 0.192
1557428 172.5 8.092e-12 0.147
1557429 173.0 7.734e-12 0.251
1557430 173.5 7.393e-12 0.288
1557431 174.0 7.067e-12 0.303
1557432 174.5 6.755e-12 0.28
1557433 175.0 6.457e-12 0.142
1557434 175.5 6.178e-12 0.386
1557435 176.0 5.915e-12 0.364
1557436 176.5 5.663e-12 0.251
1557437 177.0 5.422e-12 0.492
1557438 177.5 5.191e-12 0.703
1557439 178.0 4.97e-12 0.607
1557440 178.5 4.759e-12 0.723
1557441 179.0 4.557e-12 0.652
1557442 179.5 4.364e-12 0.708
1557443 180.0 4.179e-12 0.648
1557444 180.5 4.008e-12 0.633
1557445 181.0 3.85e-12 0.705
1557446 181.5 3.697e-12 0.638
1557447 182.0 3.551e-12 0.71
1557448 182.5 3.41e-12 0.634
1557449 183.0 3.276e-12 0.632
1557450 183.5 3.146e-12 0.684
1557451 184.0 3.022e-12 0.628
1557452 184.5 2.903e-12 0.618
1557453 185.0 2.788e-12 0.658
1557454 185.5 2.678e-12 0.714
1557455 186.0 2.574e-12 0.795
1557456 186.5 2.473e-12 0.854
1557457 187.0 2.377e-12 0.856
1557458 187.5 2.284e-12 0.894
1557459 188.0 2.195e-12 0.878
1557460 188.5 2.109e-12 0.726
1557461 189.0 2.027e-12 0.815
1557462 189.5 1.948e-12 0.817
1557463 190.0 1.873e-12 0.769
1557464 190.5 1.801e-12 1.008
1557465 191.0 1.734e-12 0.991
1557466 191.5 1.669e-12 1.285
1557467 192.0 1.606e-12 1.222
1557468 192.5 1.546e-12 1.367
1557469 193.0 1.488e-12 1.66
1557470 193.5 1.433e-12 1.551
1557471 194.0 1.379e-12 1.358
1557472 194.5 1.328e-12 1.115
1557473 195.0 1.278e-12 1.491
1557474 195.5 1.232e-12 1.227
1557475 196.0 1.188e-12 1.379
1557476 196.5 1.146e-12 1.656
1557477 197.0 1.105e-12 1.574
1557478 197.5 1.066e-12 1.72
1557479 198.0 1.028e-12 1.916
1557480 198.5 9.921e-13 1.752
1557481 199.0 9.57e-13 1.702
1557482 199.5 9.232e-13 1.666
1557483 200.0 8.906e-13 1.726
