 HgtMOLA Denkgm3 DensP
1203 0.0 0.01466 0.998
1204 0.5 0.01394 0.998
1205 1.0 0.01327 0.988
1206 1.5 0.01274 0.988
1207 2.0 0.01223 0.99
1208 2.5 0.01171 0.993
1209 3.0 0.01122 0.994
1210 3.5 0.01073 1.003
1211 4.0 0.01027 1.008
1212 4.5 0.00982 1.0
1213 5.0 0.009393 0.995
1214 5.5 0.008985 0.987
1215 6.0 0.008594 0.993
1216 6.5 0.008223 0.986
1217 7.0 0.007868 0.987
1218 7.5 0.00753 1.002
1219 8.0 0.007206 1.004
1220 8.5 0.006897 1.001
1221 9.0 0.006602 0.997
1222 9.5 0.006318 1.008
1223 10.0 0.006047 1.006
1224 10.5 0.005785 1.009
1225 11.0 0.005535 1.004
1226 11.5 0.005295 0.991
1227 12.0 0.005067 0.989
1228 12.5 0.004848 0.98
1229 13.0 0.004639 0.978
1230 13.5 0.004439 0.975
1231 14.0 0.004248 0.964
1232 14.5 0.004065 0.97
1233 15.0 0.003891 0.976
1234 15.5 0.003712 0.964
1235 16.0 0.003541 0.974
1236 16.5 0.003379 0.969
1237 17.0 0.003224 0.958
1238 17.5 0.003076 0.968
1239 18.0 0.002935 0.964
1240 18.5 0.002801 0.974
1241 19.0 0.002672 0.974
1242 19.5 0.00255 0.96
1243 20.0 0.002434 0.938
1244 20.5 0.002313 0.946
1245 21.0 0.002198 0.938
1246 21.5 0.002089 0.94
1247 22.0 0.001985 0.936
1248 22.5 0.001887 0.944
1249 23.0 0.001793 0.969
1250 23.5 0.001704 0.974
1251 24.0 0.00162 0.967
1252 24.5 0.00154 0.979
1253 25.0 0.001464 0.991
1254 25.5 0.001386 0.986
1255 26.0 0.001313 0.993
1256 26.5 0.001244 0.989
1257 27.0 0.001178 0.995
1258 27.5 0.001116 0.996
1259 28.0 0.001057 1.005
1260 28.5 0.001001 1.006
1261 29.0 0.0009483 0.992
1262 29.5 0.0008984 1.006
1263 30.0 0.000851 1.0
1264 30.5 0.0008045 0.999
1265 31.0 0.0007606 1.006
1266 31.5 0.0007191 0.998
1267 32.0 0.0006798 1.001
1268 32.5 0.0006427 0.972
1269 33.0 0.0006077 0.971
1270 33.5 0.0005745 0.946
1271 34.0 0.0005432 0.959
1272 34.5 0.0005136 0.994
1273 35.0 0.0004856 0.991
1274 35.5 0.0004579 1.008
1275 36.0 0.0004319 1.004
1276 36.5 0.0004073 0.983
1277 37.0 0.0003842 0.999
1278 37.5 0.0003624 1.025
1279 38.0 0.0003419 1.05
1280 38.5 0.0003226 1.018
1281 39.0 0.0003043 0.973
1282 39.5 0.0002872 0.966
1283 40.0 0.000271 0.994
1284 40.5 0.000254 1.028
1285 41.0 0.0002381 1.036
1286 41.5 0.0002232 1.076
1287 42.0 0.0002093 1.092
1288 42.5 0.0001962 1.099
1289 43.0 0.000184 1.117
1290 43.5 0.0001725 1.17
1291 44.0 0.0001618 1.136
1292 44.5 0.0001517 1.152
1293 45.0 0.0001423 1.132
1294 45.5 0.0001322 1.14
1295 46.0 0.0001228 1.167
1296 46.5 0.0001141 1.188
1297 47.0 0.000106 1.191
1298 47.5 9.848e-05 1.192
1299 48.0 9.15e-05 1.193
1300 48.5 8.501e-05 1.153
1301 49.0 7.899e-05 1.163
1302 49.5 7.339e-05 1.182
1303 50.0 6.82e-05 1.176
1304 50.5 6.294e-05 1.188
1305 51.0 5.809e-05 1.196
1306 51.5 5.362e-05 1.158
1307 52.0 4.949e-05 1.145
1308 52.5 4.568e-05 1.132
1309 53.0 4.216e-05 1.121
1310 53.5 3.892e-05 1.125
1311 54.0 3.592e-05 1.097
1312 54.5 3.316e-05 1.082
1313 55.0 3.061e-05 1.078
1314 55.5 2.859e-05 1.085
1315 56.0 2.67e-05 1.081
1316 56.5 2.494e-05 1.078
1317 57.0 2.33e-05 1.06
1318 57.5 2.177e-05 1.051
1319 58.0 2.033e-05 1.055
1320 58.5 1.899e-05 1.076
1321 59.0 1.774e-05 1.068
1322 59.5 1.657e-05 1.041
1323 60.0 1.548e-05 1.037
1324 60.5 1.454e-05 1.055
1325 61.0 1.366e-05 1.091
1326 61.5 1.283e-05 1.07
1327 62.0 1.205e-05 1.012
1328 62.5 1.132e-05 1.048
1329 63.0 1.064e-05 1.085
1330 63.5 9.99e-06 1.136
1331 64.0 9.385e-06 1.086
1332 64.5 8.816e-06 1.137
1333 65.0 8.297e-06 1.097
1334 65.5 7.774e-06 1.057
1335 66.0 7.285e-06 1.051
1336 66.5 6.827e-06 1.067
1337 67.0 6.398e-06 1.057
1338 67.5 5.996e-06 1.056
1339 68.0 5.619e-06 1.118
1340 68.5 5.267e-06 1.168
1341 69.0 4.936e-06 1.122
1342 69.5 4.627e-06 1.16
1343 70.0 4.352e-06 1.107
1344 70.5 4.07e-06 1.194
1345 71.0 3.806e-06 1.235
1346 71.5 3.559e-06 1.224
1347 72.0 3.328e-06 1.246
1348 72.5 3.112e-06 1.24
1349 73.0 2.911e-06 1.18
1350 73.5 2.722e-06 1.206
1351 74.0 2.546e-06 1.152
1352 74.5 2.381e-06 1.124
1353 75.0 2.226e-06 1.105
1354 75.5 2.07e-06 1.167
1355 76.0 1.925e-06 1.193
1356 76.5 1.791e-06 1.166
1357 77.0 1.666e-06 1.161
1358 77.5 1.551e-06 1.056
1359 78.0 1.444e-06 1.058
1360 78.5 1.345e-06 1.09
1361 79.0 1.253e-06 1.108
1362 79.5 1.168e-06 1.082
1363 80.0 1.089e-06 1.05
1364 80.5 1.017e-06 1.008
1365 81.0 9.512e-07 1.049
