 HgtMOLA Denkgm3 DensP
536939 0.0 0.01466 0.986
536940 0.5 0.01394 0.995
536941 1.0 0.01327 0.996
536942 1.5 0.01274 0.991
536943 2.0 0.01223 1.003
536944 2.5 0.01171 1.0
536945 3.0 0.01122 0.999
536946 3.5 0.01073 1.007
536947 4.0 0.01027 1.001
536948 4.5 0.00982 1.019
536949 5.0 0.009393 1.021
536950 5.5 0.008985 1.013
536951 6.0 0.008594 1.01
536952 6.5 0.008223 0.993
536953 7.0 0.007868 0.991
536954 7.5 0.00753 0.979
536955 8.0 0.007206 0.988
536956 8.5 0.006897 0.988
536957 9.0 0.006602 0.986
536958 9.5 0.006318 0.988
536959 10.0 0.006047 0.989
536960 10.5 0.005785 0.982
536961 11.0 0.005535 0.997
536962 11.5 0.005295 0.986
536963 12.0 0.005067 0.992
536964 12.5 0.004848 1.0
536965 13.0 0.004639 1.003
536966 13.5 0.004439 1.013
536967 14.0 0.004248 0.999
536968 14.5 0.004065 0.988
536969 15.0 0.003891 0.994
536970 15.5 0.003712 0.996
536971 16.0 0.003541 0.997
536972 16.5 0.003379 0.996
536973 17.0 0.003224 0.999
536974 17.5 0.003076 0.995
536975 18.0 0.002935 0.997
536976 18.5 0.002801 0.993
536977 19.0 0.002672 1.015
536978 19.5 0.00255 0.993
536979 20.0 0.002434 0.997
536980 20.5 0.002313 0.971
536981 21.0 0.002198 0.979
536982 21.5 0.002089 0.985
536983 22.0 0.001985 0.986
536984 22.5 0.001887 0.98
536985 23.0 0.001793 0.992
536986 23.5 0.001704 1.003
536987 24.0 0.00162 0.997
536988 24.5 0.00154 0.991
536989 25.0 0.001464 0.985
536990 25.5 0.001386 0.992
536991 26.0 0.001313 0.995
536992 26.5 0.001244 1.0
536993 27.0 0.001178 0.988
536994 27.5 0.001116 0.967
536995 28.0 0.001057 0.966
536996 28.5 0.001001 0.984
536997 29.0 0.0009483 0.994
536998 29.5 0.0008984 1.01
536999 30.0 0.000851 1.042
537000 30.5 0.0008045 1.005
537001 31.0 0.0007606 1.007
537002 31.5 0.0007191 0.992
537003 32.0 0.0006798 0.985
537004 32.5 0.0006427 0.975
537005 33.0 0.0006077 0.974
537006 33.5 0.0005745 0.955
537007 34.0 0.0005432 0.956
537008 34.5 0.0005136 0.961
537009 35.0 0.0004856 0.946
537010 35.5 0.0004579 0.939
537011 36.0 0.0004319 0.957
537012 36.5 0.0004073 0.969
537013 37.0 0.0003842 0.953
537014 37.5 0.0003624 0.941
537015 38.0 0.0003419 0.957
537016 38.5 0.0003226 0.959
537017 39.0 0.0003043 0.988
537018 39.5 0.0002872 0.992
537019 40.0 0.000271 0.996
537020 40.5 0.000254 1.004
537021 41.0 0.0002381 0.992
537022 41.5 0.0002232 0.992
537023 42.0 0.0002093 1.016
537024 42.5 0.0001962 1.023
537025 43.0 0.000184 1.012
537026 43.5 0.0001725 1.003
537027 44.0 0.0001618 0.999
537028 44.5 0.0001517 0.971
537029 45.0 0.0001423 0.966
537030 45.5 0.0001322 0.98
537031 46.0 0.0001228 0.994
537032 46.5 0.0001141 0.971
537033 47.0 0.000106 0.968
537034 47.5 9.848e-05 0.912
537035 48.0 9.15e-05 0.92
537036 48.5 8.501e-05 0.941
537037 49.0 7.899e-05 0.94
537038 49.5 7.339e-05 0.968
537039 50.0 6.82e-05 0.96
