 HgtMOLA Denkgm3 DensP
1440168 88.5 3.425e-07 0.834
1440169 89.0 3.195e-07 0.892
1440170 89.5 2.981e-07 0.966
1440171 90.0 2.781e-07 1.098
1440172 90.5 2.589e-07 1.0
1440173 91.0 2.407e-07 0.959
1440174 91.5 2.237e-07 0.997
1440175 92.0 2.08e-07 0.891
1440176 92.5 1.933e-07 0.78
1440177 93.0 1.797e-07 0.809
1440178 93.5 1.67e-07 0.832
1440179 94.0 1.553e-07 0.823
1440180 94.5 1.444e-07 0.725
1440181 95.0 1.342e-07 0.692
1440182 95.5 1.246e-07 0.674
1440183 96.0 1.155e-07 0.679
1440184 96.5 1.071e-07 0.845
1440185 97.0 9.93e-08 0.863
1440186 97.5 9.207e-08 1.0
1440187 98.0 8.538e-08 0.993
1440188 98.5 7.917e-08 0.96
1440189 99.0 7.341e-08 0.948
1440190 99.5 6.808e-08 0.919
1440191 100.0 6.314e-08 0.874
1440192 100.5 5.852e-08 0.865
1440193 101.0 5.421e-08 0.828
1440194 101.5 5.022e-08 0.728
1440195 102.0 4.652e-08 0.746
1440196 102.5 4.31e-08 0.822
1440197 103.0 3.992e-08 0.765
1440198 103.5 3.698e-08 0.691
1440199 104.0 3.426e-08 0.734
1440200 104.5 3.174e-08 0.723
1440201 105.0 2.94e-08 0.793
1440202 105.5 2.719e-08 0.833
1440203 106.0 2.511e-08 0.773
1440204 106.5 2.318e-08 0.552
1440205 107.0 2.141e-08 0.455
1440206 107.5 1.977e-08 0.535
1440207 108.0 1.825e-08 0.528
1440208 108.5 1.686e-08 0.5
1440209 109.0 1.557e-08 0.505
1440210 109.5 1.438e-08 0.553
1440211 110.0 1.328e-08 0.477
1440212 110.5 1.226e-08 0.471
1440213 111.0 1.131e-08 0.562
1440214 111.5 1.043e-08 0.632
1440215 112.0 9.628e-09 0.61
1440216 112.5 8.885e-09 0.72
1440217 113.0 8.199e-09 0.876
1440218 113.5 7.566e-09 0.853
1440219 114.0 6.983e-09 0.912
1440220 114.5 6.444e-09 0.892
1440221 115.0 5.947e-09 0.807
1440222 115.5 5.508e-09 0.855
1440223 116.0 5.115e-09 0.809
1440224 116.5 4.751e-09 0.75
1440225 117.0 4.413e-09 0.743
1440226 117.5 4.1e-09 0.764
1440227 118.0 3.809e-09 0.738
1440228 118.5 3.538e-09 0.752
1440229 119.0 3.288e-09 0.692
1440230 119.5 3.055e-09 0.611
1440231 120.0 2.839e-09 0.652
1440232 120.5 2.642e-09 0.694
1440233 121.0 2.462e-09 0.67
1440234 121.5 2.294e-09 0.778
1440235 122.0 2.138e-09 0.763
1440236 122.5 1.992e-09 0.848
1440237 123.0 1.857e-09 0.804
1440238 123.5 1.731e-09 0.785
1440239 124.0 1.613e-09 0.725
1440240 124.5 1.504e-09 0.643
1440241 125.0 1.402e-09 0.691
1440242 125.5 1.31e-09 0.797
1440243 126.0 1.227e-09 1.117
1440244 126.5 1.15e-09 1.053
1440245 127.0 1.077e-09 1.168
1440246 127.5 1.009e-09 1.233
1440247 128.0 9.451e-10 1.145
1440248 128.5 8.854e-10 1.297
1440249 129.0 8.295e-10 1.03
1440250 129.5 7.772e-10 0.961
1440251 130.0 7.281e-10 0.948
1440252 130.5 6.839e-10 0.75
1440253 131.0 6.437e-10 0.706
1440254 131.5 6.059e-10 0.941
1440255 132.0 5.703e-10 0.856
1440256 132.5 5.368e-10 0.733
1440257 133.0 5.053e-10 0.693
1440258 133.5 4.757e-10 0.79
1440259 134.0 4.478e-10 0.883
1440260 134.5 4.215e-10 1.086
1440261 135.0 3.968e-10 0.972
1440262 135.5 3.739e-10 0.858
1440263 136.0 3.527e-10 1.019
1440264 136.5 3.327e-10 0.891
1440265 137.0 3.139e-10 0.819
1440266 137.5 2.961e-10 0.96
1440267 138.0 2.793e-10 0.864
1440268 138.5 2.635e-10 0.772
1440269 139.0 2.485e-10 0.852
1440270 139.5 2.344e-10 0.799
1440271 140.0 2.212e-10 0.95
1440272 140.5 2.089e-10 0.938
1440273 141.0 1.976e-10 0.975
1440274 141.5 1.869e-10 0.886
1440275 142.0 1.768e-10 0.753
1440276 142.5 1.672e-10 0.815
1440277 143.0 1.582e-10 0.776
1440278 143.5 1.496e-10 0.862
1440279 144.0 1.415e-10 0.774
1440280 144.5 1.339e-10 0.755
1440281 145.0 1.266e-10 0.888
1440282 145.5 1.199e-10 0.947
1440283 146.0 1.137e-10 0.913
1440284 146.5 1.078e-10 0.878
1440285 147.0 1.022e-10 0.942
1440286 147.5 9.686e-11 0.959
1440287 148.0 9.182e-11 0.7
1440288 148.5 8.705e-11 0.697
1440289 149.0 8.252e-11 0.742
1440290 149.5 7.823e-11 0.993
1440291 150.0 7.416e-11 1.051
1440292 150.5 7.037e-11 1.071
1440293 151.0 6.681e-11 1.198
1440294 151.5 6.344e-11 1.104
1440295 152.0 6.023e-11 1.325
1440296 152.5 5.719e-11 1.34
1440297 153.0 5.43e-11 1.317
1440298 153.5 5.156e-11 1.385
1440299 154.0 4.896e-11 1.495
1440300 154.5 4.649e-11 1.435
1440301 155.0 4.414e-11 1.137
1440302 155.5 4.194e-11 1.261
1440303 156.0 3.987e-11 1.138
1440304 156.5 3.79e-11 0.945
1440305 157.0 3.603e-11 0.882
1440306 157.5 3.425e-11 0.748
1440307 158.0 3.256e-11 0.657
1440308 158.5 3.095e-11 0.651
1440309 159.0 2.942e-11 0.601
1440310 159.5 2.797e-11 0.742
1440311 160.0 2.659e-11 0.8
1440312 160.5 2.531e-11 0.671
1440313 161.0 2.41e-11 0.599
1440314 161.5 2.295e-11 0.644
1440315 162.0 2.185e-11 0.664
1440316 162.5 2.081e-11 0.736
1440317 163.0 1.982e-11 0.655
1440318 163.5 1.887e-11 0.618
1440319 164.0 1.797e-11 0.652
1440320 164.5 1.712e-11 0.622
1440321 165.0 1.63e-11 0.836
1440322 165.5 1.554e-11 0.76
1440323 166.0 1.482e-11 0.677
1440324 166.5 1.414e-11 0.704
1440325 167.0 1.348e-11 0.791
1440326 167.5 1.286e-11 0.776
1440327 168.0 1.227e-11 0.658
1440328 168.5 1.17e-11 0.795
1440329 169.0 1.116e-11 0.802
1440330 169.5 1.065e-11 0.969
1440331 170.0 1.016e-11 1.232
1440332 170.5 9.699e-12 1.21
1440333 171.0 9.269e-12 1.408
1440334 171.5 8.858e-12 1.515
1440335 172.0 8.466e-12 1.791
1440336 172.5 8.092e-12 1.554
1440337 173.0 7.734e-12 1.382
1440338 173.5 7.393e-12 1.613
1440339 174.0 7.067e-12 1.421
1440340 174.5 6.755e-12 1.832
1440341 175.0 6.457e-12 1.371
1440342 175.5 6.178e-12 1.307
1440343 176.0 5.915e-12 1.503
1440344 176.5 5.663e-12 1.52
1440345 177.0 5.422e-12 1.65
1440346 177.5 5.191e-12 1.934
1440347 178.0 4.97e-12 1.892
1440348 178.5 4.759e-12 1.491
1440349 179.0 4.557e-12 1.502
1440350 179.5 4.364e-12 1.512
1440351 180.0 4.179e-12 1.473
1440352 180.5 4.008e-12 1.46
1440353 181.0 3.85e-12 1.456
1440354 181.5 3.697e-12 1.281
1440355 182.0 3.551e-12 1.156
1440356 182.5 3.41e-12 1.16
1440357 183.0 3.276e-12 1.019
1440358 183.5 3.146e-12 1.035
1440359 184.0 3.022e-12 0.987
1440360 184.5 2.903e-12 0.88
1440361 185.0 2.788e-12 0.899
1440362 185.5 2.678e-12 0.731
1440363 186.0 2.574e-12 0.731
1440364 186.5 2.473e-12 0.867
1440365 187.0 2.377e-12 0.795
1440366 187.5 2.284e-12 0.683
1440367 188.0 2.195e-12 0.603
1440368 188.5 2.109e-12 0.769
1440369 189.0 2.027e-12 0.806
1440370 189.5 1.948e-12 0.999
1440371 190.0 1.873e-12 1.133
1440372 190.5 1.801e-12 1.056
1440373 191.0 1.734e-12 0.874
1440374 191.5 1.669e-12 0.964
1440375 192.0 1.606e-12 0.943
1440376 192.5 1.546e-12 1.133
1440377 193.0 1.488e-12 1.166
1440378 193.5 1.433e-12 0.917
1440379 194.0 1.379e-12 1.02
1440380 194.5 1.328e-12 0.862
1440381 195.0 1.278e-12 0.703
1440382 195.5 1.232e-12 0.774
1440383 196.0 1.188e-12 0.693
1440384 196.5 1.146e-12 0.861
1440385 197.0 1.105e-12 0.909
1440386 197.5 1.066e-12 1.06
1440387 198.0 1.028e-12 0.896
1440388 198.5 9.921e-13 0.977
1440389 199.0 9.57e-13 1.172
1440390 199.5 9.232e-13 0.93
1440391 200.0 8.906e-13 0.635
