 HgtMOLA Denkgm3 DensP
253432 0.0 0.01466 0.984
253433 0.5 0.01394 0.992
253434 1.0 0.01327 0.998
253435 1.5 0.01274 1.002
253436 2.0 0.01223 0.995
253437 2.5 0.01171 1.011
253438 3.0 0.01122 1.01
253439 3.5 0.01073 1.001
253440 4.0 0.01027 1.002
253441 4.5 0.00982 1.0
253442 5.0 0.009393 0.997
253443 5.5 0.008985 1.002
253444 6.0 0.008594 1.007
253445 6.5 0.008223 1.006
253446 7.0 0.007868 1.003
253447 7.5 0.00753 1.003
253448 8.0 0.007206 1.004
253449 8.5 0.006897 0.995
253450 9.0 0.006602 0.997
253451 9.5 0.006318 1.0
253452 10.0 0.006047 1.0
253453 10.5 0.005785 0.985
253454 11.0 0.005535 0.991
253455 11.5 0.005295 0.98
253456 12.0 0.005067 0.979
253457 12.5 0.004848 0.965
253458 13.0 0.004639 0.978
253459 13.5 0.004439 0.997
253460 14.0 0.004248 1.008
253461 14.5 0.004065 1.005
253462 15.0 0.003891 1.0
253463 15.5 0.003712 1.0
253464 16.0 0.003541 0.993
253465 16.5 0.003379 0.987
253466 17.0 0.003224 1.0
253467 17.5 0.003076 1.006
253468 18.0 0.002935 0.996
253469 18.5 0.002801 0.998
253470 19.0 0.002672 0.992
253471 19.5 0.00255 1.002
253472 20.0 0.002434 1.003
253473 20.5 0.002313 0.998
253474 21.0 0.002198 1.013
253475 21.5 0.002089 1.024
253476 22.0 0.001985 1.03
253477 22.5 0.001887 1.049
253478 23.0 0.001793 1.048
253479 23.5 0.001704 1.019
253480 24.0 0.00162 1.031
253481 24.5 0.00154 1.039
253482 25.0 0.001464 1.025
253483 25.5 0.001386 1.048
253484 26.0 0.001313 1.057
253485 26.5 0.001244 1.054
253486 27.0 0.001178 1.053
253487 27.5 0.001116 1.044
253488 28.0 0.001057 1.044
253489 28.5 0.001001 1.062
253490 29.0 0.0009483 1.045
253491 29.5 0.0008984 1.04
253492 30.0 0.000851 1.036
253493 30.5 0.0008045 1.024
253494 31.0 0.0007606 1.042
253495 31.5 0.0007191 1.01
253496 32.0 0.0006798 1.029
253497 32.5 0.0006427 1.006
253498 33.0 0.0006077 1.018
253499 33.5 0.0005745 1.021
253500 34.0 0.0005432 1.012
253501 34.5 0.0005136 1.018
253502 35.0 0.0004856 1.041
253503 35.5 0.0004579 1.062
253504 36.0 0.0004319 1.049
253505 36.5 0.0004073 1.045
253506 37.0 0.0003842 1.046
253507 37.5 0.0003624 1.034
253508 38.0 0.0003419 1.044
253509 38.5 0.0003226 1.043
253510 39.0 0.0003043 1.046
253511 39.5 0.0002872 1.05
253512 40.0 0.000271 1.053
253513 40.5 0.000254 1.075
253514 41.0 0.0002381 1.075
253515 41.5 0.0002232 1.092
253516 42.0 0.0002093 1.096
253517 42.5 0.0001962 1.088
253518 43.0 0.000184 1.061
253519 43.5 0.0001725 1.055
253520 44.0 0.0001618 1.077
253521 44.5 0.0001517 1.111
253522 45.0 0.0001423 1.117
253523 45.5 0.0001322 1.118
253524 46.0 0.0001228 1.109
253525 46.5 0.0001141 1.101
253526 47.0 0.000106 1.1
253527 47.5 9.848e-05 1.112
253528 48.0 9.15e-05 1.086
253529 48.5 8.501e-05 1.066
253530 49.0 7.899e-05 1.056
253531 49.5 7.339e-05 1.077
253532 50.0 6.82e-05 1.137
253533 50.5 6.294e-05 1.118
253534 51.0 5.809e-05 1.121
253535 51.5 5.362e-05 1.109
253536 52.0 4.949e-05 1.146
253537 52.5 4.568e-05 1.154
253538 53.0 4.216e-05 1.119
253539 53.5 3.892e-05 1.093
253540 54.0 3.592e-05 1.061
253541 54.5 3.316e-05 1.107
253542 55.0 3.061e-05 1.077
253543 55.5 2.859e-05 1.05
253544 56.0 2.67e-05 1.086
253545 56.5 2.494e-05 1.107
253546 57.0 2.33e-05 1.125
253547 57.5 2.177e-05 1.135
253548 58.0 2.033e-05 1.11
253549 58.5 1.899e-05 1.092
253550 59.0 1.774e-05 1.065
253551 59.5 1.657e-05 1.054
253552 60.0 1.548e-05 1.052
253553 60.5 1.454e-05 1.062
253554 61.0 1.366e-05 1.055
253555 61.5 1.283e-05 1.075
253556 62.0 1.205e-05 1.114
253557 62.5 1.132e-05 1.116
253558 63.0 1.064e-05 1.077
253559 63.5 9.99e-06 1.096
253560 64.0 9.385e-06 1.035
253561 64.5 8.816e-06 1.054
253562 65.0 8.297e-06 1.13
253563 65.5 7.774e-06 1.142
253564 66.0 7.285e-06 1.142
253565 66.5 6.827e-06 1.127
253566 67.0 6.398e-06 1.135
253567 67.5 5.996e-06 1.082
253568 68.0 5.619e-06 1.075
253569 68.5 5.267e-06 1.127
253570 69.0 4.936e-06 1.15
253571 69.5 4.627e-06 1.185
253572 70.0 4.352e-06 1.179
253573 70.5 4.07e-06 1.173
253574 71.0 3.806e-06 1.212
253575 71.5 3.559e-06 1.225
253576 72.0 3.328e-06 1.202
253577 72.5 3.112e-06 1.24
253578 73.0 2.911e-06 1.241
253579 73.5 2.722e-06 1.301
253580 74.0 2.546e-06 1.27
253581 74.5 2.381e-06 1.214
253582 75.0 2.226e-06 1.122
253583 75.5 2.07e-06 1.122
253584 76.0 1.925e-06 1.136
253585 76.5 1.791e-06 1.176
253586 77.0 1.666e-06 1.224
253587 77.5 1.551e-06 1.228
253588 78.0 1.444e-06 1.219
253589 78.5 1.345e-06 1.269
253590 79.0 1.253e-06 1.317
253591 79.5 1.168e-06 1.353
