 HgtMOLA Denkgm3 DensP
800107 56.0 2.67e-05 1.083
800108 56.5 2.494e-05 1.059
800109 57.0 2.33e-05 1.064
800110 57.5 2.177e-05 1.007
800111 58.0 2.033e-05 0.991
800112 58.5 1.899e-05 0.983
800113 59.0 1.774e-05 0.937
800114 59.5 1.657e-05 0.916
800115 60.0 1.548e-05 0.924
800116 60.5 1.454e-05 0.944
800117 61.0 1.366e-05 0.928
800118 61.5 1.283e-05 0.916
800119 62.0 1.205e-05 0.977
800120 62.5 1.132e-05 0.987
800121 63.0 1.064e-05 0.958
800122 63.5 9.99e-06 1.017
800123 64.0 9.385e-06 1.027
800124 64.5 8.816e-06 1.027
800125 65.0 8.297e-06 1.012
800126 65.5 7.774e-06 1.07
800127 66.0 7.285e-06 1.084
800128 66.5 6.827e-06 1.022
800129 67.0 6.398e-06 1.029
800130 67.5 5.996e-06 1.057
800131 68.0 5.619e-06 1.022
800132 68.5 5.267e-06 1.033
800133 69.0 4.936e-06 1.117
800134 69.5 4.627e-06 1.023
800135 70.0 4.352e-06 1.019
800136 70.5 4.07e-06 0.946
800137 71.0 3.806e-06 0.949
800138 71.5 3.559e-06 0.957
800139 72.0 3.328e-06 1.01
800140 72.5 3.112e-06 0.967
800141 73.0 2.911e-06 0.959
800142 73.5 2.722e-06 0.967
800143 74.0 2.546e-06 1.002
800144 74.5 2.381e-06 0.933
800145 75.0 2.226e-06 0.865
800146 75.5 2.07e-06 0.809
800147 76.0 1.925e-06 0.738
800148 76.5 1.791e-06 0.741
800149 77.0 1.666e-06 0.7
800150 77.5 1.551e-06 0.738
800151 78.0 1.444e-06 0.827
800152 78.5 1.345e-06 0.933
800153 79.0 1.253e-06 0.952
800154 79.5 1.168e-06 0.915
800155 80.0 1.089e-06 0.909
800156 80.5 1.017e-06 0.882
800157 81.0 9.512e-07 0.906
800158 81.5 8.895e-07 0.894
800159 82.0 8.319e-07 0.917
800160 82.5 7.78e-07 0.928
800161 83.0 7.276e-07 0.969
800162 83.5 6.805e-07 0.954
800163 84.0 6.364e-07 0.959
800164 84.5 5.953e-07 1.111
800165 85.0 5.568e-07 1.142
800166 85.5 5.2e-07 1.281
800167 86.0 4.85e-07 1.215
800168 86.5 4.524e-07 1.264
800169 87.0 4.22e-07 1.265
800170 87.5 3.936e-07 1.246
800171 88.0 3.672e-07 1.208
800172 88.5 3.425e-07 1.191
800173 89.0 3.195e-07 1.164
800174 89.5 2.981e-07 1.136
800175 90.0 2.781e-07 1.077
800176 90.5 2.589e-07 0.995
800177 91.0 2.407e-07 1.043
800178 91.5 2.237e-07 1.031
800179 92.0 2.08e-07 1.021
800180 92.5 1.933e-07 1.039
800181 93.0 1.797e-07 0.978
800182 93.5 1.67e-07 0.918
800183 94.0 1.553e-07 0.949
800184 94.5 1.444e-07 1.097
800185 95.0 1.342e-07 1.148
800186 95.5 1.246e-07 1.264
800187 96.0 1.155e-07 1.169
800188 96.5 1.071e-07 0.962
800189 97.0 9.93e-08 0.902
800190 97.5 9.207e-08 0.956
800191 98.0 8.538e-08 0.869
800192 98.5 7.917e-08 0.887
800193 99.0 7.341e-08 0.925
800194 99.5 6.808e-08 0.955
800195 100.0 6.314e-08 1.012
800196 100.5 5.852e-08 0.992
800197 101.0 5.421e-08 0.912
800198 101.5 5.022e-08 0.944
800199 102.0 4.652e-08 1.099
800200 102.5 4.31e-08 1.22
800201 103.0 3.992e-08 1.125
800202 103.5 3.698e-08 1.287
800203 104.0 3.426e-08 1.228
800204 104.5 3.174e-08 1.333
800205 105.0 2.94e-08 1.225
800206 105.5 2.719e-08 1.368
800207 106.0 2.511e-08 1.286
800208 106.5 2.318e-08 1.284
800209 107.0 2.141e-08 1.249
800210 107.5 1.977e-08 0.914
800211 108.0 1.825e-08 0.938
800212 108.5 1.686e-08 0.827
800213 109.0 1.557e-08 0.721
800214 109.5 1.438e-08 0.756
800215 110.0 1.328e-08 0.738
800216 110.5 1.226e-08 0.697
800217 111.0 1.131e-08 0.65
800218 111.5 1.043e-08 0.702
800219 112.0 9.628e-09 0.776
800220 112.5 8.885e-09 0.766
800221 113.0 8.199e-09 0.804
800222 113.5 7.566e-09 0.835
800223 114.0 6.983e-09 0.904
800224 114.5 6.444e-09 0.793
800225 115.0 5.947e-09 0.82
800226 115.5 5.508e-09 0.807
800227 116.0 5.115e-09 0.779
800228 116.5 4.751e-09 0.769
800229 117.0 4.413e-09 0.884
800230 117.5 4.1e-09 0.956
800231 118.0 3.809e-09 0.867
800232 118.5 3.538e-09 0.889
800233 119.0 3.288e-09 0.951
800234 119.5 3.055e-09 0.842
800235 120.0 2.839e-09 0.911
800236 120.5 2.642e-09 0.949
800237 121.0 2.462e-09 0.966
800238 121.5 2.294e-09 1.083
800239 122.0 2.138e-09 0.909
800240 122.5 1.992e-09 1.012
800241 123.0 1.857e-09 1.046
800242 123.5 1.731e-09 0.972
800243 124.0 1.613e-09 0.997
800244 124.5 1.504e-09 0.965
800245 125.0 1.402e-09 0.985
800246 125.5 1.31e-09 0.94
800247 126.0 1.227e-09 1.12
800248 126.5 1.15e-09 1.025
800249 127.0 1.077e-09 0.92
800250 127.5 1.009e-09 0.939
800251 128.0 9.451e-10 1.006
800252 128.5 8.854e-10 1.186
800253 129.0 8.295e-10 1.035
800254 129.5 7.772e-10 1.058
800255 130.0 7.281e-10 1.08
800256 130.5 6.839e-10 1.134
800257 131.0 6.437e-10 1.365
800258 131.5 6.059e-10 1.23
800259 132.0 5.703e-10 1.462
800260 132.5 5.368e-10 1.32
800261 133.0 5.053e-10 1.316
800262 133.5 4.757e-10 1.472
800263 134.0 4.478e-10 1.768
800264 134.5 4.215e-10 1.705
800265 135.0 3.968e-10 1.712
800266 135.5 3.739e-10 1.827
800267 136.0 3.527e-10 1.648
800268 136.5 3.327e-10 1.745
800269 137.0 3.139e-10 1.519
800270 137.5 2.961e-10 1.254
800271 138.0 2.793e-10 1.261
800272 138.5 2.635e-10 1.031
800273 139.0 2.485e-10 0.829
800274 139.5 2.344e-10 0.92
800275 140.0 2.212e-10 0.815
800276 140.5 2.089e-10 0.959
800277 141.0 1.976e-10 1.23
800278 141.5 1.869e-10 0.943
800279 142.0 1.768e-10 1.024
800280 142.5 1.672e-10 1.115
800281 143.0 1.582e-10 0.995
800282 143.5 1.496e-10 0.87
800283 144.0 1.415e-10 0.958
800284 144.5 1.339e-10 0.924
800285 145.0 1.266e-10 0.796
800286 145.5 1.199e-10 0.702
800287 146.0 1.137e-10 0.933
800288 146.5 1.078e-10 0.896
800289 147.0 1.022e-10 0.698
800290 147.5 9.686e-11 0.613
800291 148.0 9.182e-11 0.821
800292 148.5 8.705e-11 0.925
800293 149.0 8.252e-11 0.986
800294 149.5 7.823e-11 0.959
800295 150.0 7.416e-11 0.725
800296 150.5 7.037e-11 0.811
800297 151.0 6.681e-11 0.779
800298 151.5 6.344e-11 0.818
800299 152.0 6.023e-11 0.636
800300 152.5 5.719e-11 0.691
800301 153.0 5.43e-11 0.841
800302 153.5 5.156e-11 0.876
800303 154.0 4.896e-11 0.797
800304 154.5 4.649e-11 0.908
800305 155.0 4.414e-11 0.971
800306 155.5 4.194e-11 0.848
800307 156.0 3.987e-11 0.891
800308 156.5 3.79e-11 0.797
800309 157.0 3.603e-11 0.808
800310 157.5 3.425e-11 0.768
800311 158.0 3.256e-11 0.809
800312 158.5 3.095e-11 1.084
800313 159.0 2.942e-11 1.434
800314 159.5 2.797e-11 1.51
800315 160.0 2.659e-11 1.568
800316 160.5 2.531e-11 1.625
800317 161.0 2.41e-11 1.334
800318 161.5 2.295e-11 1.278
800319 162.0 2.185e-11 1.244
800320 162.5 2.081e-11 1.274
800321 163.0 1.982e-11 1.459
800322 163.5 1.887e-11 1.497
800323 164.0 1.797e-11 1.353
800324 164.5 1.712e-11 1.502
800325 165.0 1.63e-11 1.492
800326 165.5 1.554e-11 1.322
800327 166.0 1.482e-11 1.36
800328 166.5 1.414e-11 1.203
800329 167.0 1.348e-11 1.103
800330 167.5 1.286e-11 1.162
800331 168.0 1.227e-11 1.156
800332 168.5 1.17e-11 1.148
800333 169.0 1.116e-11 1.118
800334 169.5 1.065e-11 1.352
800335 170.0 1.016e-11 1.354
800336 170.5 9.699e-12 1.526
800337 171.0 9.269e-12 1.471
800338 171.5 8.858e-12 1.45
800339 172.0 8.466e-12 1.861
800340 172.5 8.092e-12 1.843
800341 173.0 7.734e-12 1.895
800342 173.5 7.393e-12 2.049
800343 174.0 7.067e-12 1.933
800344 174.5 6.755e-12 1.86
800345 175.0 6.457e-12 1.88
800346 175.5 6.178e-12 1.548
800347 176.0 5.915e-12 1.237
800348 176.5 5.663e-12 1.275
800349 177.0 5.422e-12 1.012
800350 177.5 5.191e-12 0.927
800351 178.0 4.97e-12 0.857
800352 178.5 4.759e-12 0.927
800353 179.0 4.557e-12 0.711
800354 179.5 4.364e-12 0.69
800355 180.0 4.179e-12 0.512
800356 180.5 4.008e-12 0.594
800357 181.0 3.85e-12 0.598
800358 181.5 3.697e-12 0.61
800359 182.0 3.551e-12 0.759
800360 182.5 3.41e-12 0.67
800361 183.0 3.276e-12 0.545
800362 183.5 3.146e-12 0.525
800363 184.0 3.022e-12 0.492
800364 184.5 2.903e-12 0.464
800365 185.0 2.788e-12 0.568
800366 185.5 2.678e-12 0.506
800367 186.0 2.574e-12 0.671
800368 186.5 2.473e-12 0.713
800369 187.0 2.377e-12 0.848
800370 187.5 2.284e-12 0.901
800371 188.0 2.195e-12 0.938
800372 188.5 2.109e-12 0.924
800373 189.0 2.027e-12 0.779
800374 189.5 1.948e-12 0.924
800375 190.0 1.873e-12 0.739
800376 190.5 1.801e-12 0.714
800377 191.0 1.734e-12 0.713
800378 191.5 1.669e-12 0.724
800379 192.0 1.606e-12 0.694
800380 192.5 1.546e-12 0.806
800381 193.0 1.488e-12 0.963
800382 193.5 1.433e-12 0.872
800383 194.0 1.379e-12 0.855
800384 194.5 1.328e-12 1.03
800385 195.0 1.278e-12 1.108
800386 195.5 1.232e-12 1.015
800387 196.0 1.188e-12 1.017
800388 196.5 1.146e-12 1.108
800389 197.0 1.105e-12 1.189
800390 197.5 1.066e-12 1.093
800391 198.0 1.028e-12 1.189
800392 198.5 9.921e-13 1.202
800393 199.0 9.57e-13 1.096
800394 199.5 9.232e-13 1.146
800395 200.0 8.906e-13 1.064
