 HgtMOLA Denkgm3 DensP
1017337 0.0 0.01466 0.99
1017338 0.5 0.01394 0.99
1017339 1.0 0.01327 0.993
1017340 1.5 0.01274 0.985
1017341 2.0 0.01223 0.979
1017342 2.5 0.01171 0.977
1017343 3.0 0.01122 0.98
1017344 3.5 0.01073 0.987
1017345 4.0 0.01027 0.991
1017346 4.5 0.00982 0.992
1017347 5.0 0.009393 0.987
1017348 5.5 0.008985 0.993
1017349 6.0 0.008594 0.993
1017350 6.5 0.008223 1.001
1017351 7.0 0.007868 0.995
1017352 7.5 0.00753 0.992
1017353 8.0 0.007206 0.988
1017354 8.5 0.006897 0.979
1017355 9.0 0.006602 0.972
1017356 9.5 0.006318 0.971
1017357 10.0 0.006047 0.965
1017358 10.5 0.005785 0.967
1017359 11.0 0.005535 0.969
1017360 11.5 0.005295 0.955
1017361 12.0 0.005067 0.957
1017362 12.5 0.004848 0.964
1017363 13.0 0.004639 0.97
1017364 13.5 0.004439 0.977
1017365 14.0 0.004248 0.98
1017366 14.5 0.004065 0.975
1017367 15.0 0.003891 0.977
1017368 15.5 0.003712 0.99
1017369 16.0 0.003541 1.002
1017370 16.5 0.003379 1.012
1017371 17.0 0.003224 1.009
1017372 17.5 0.003076 1.01
1017373 18.0 0.002935 1.007
1017374 18.5 0.002801 1.005
1017375 19.0 0.002672 0.998
1017376 19.5 0.00255 0.998
1017377 20.0 0.002434 0.998
1017378 20.5 0.002313 0.989
1017379 21.0 0.002198 0.99
1017380 21.5 0.002089 0.995
1017381 22.0 0.001985 0.989
1017382 22.5 0.001887 0.992
1017383 23.0 0.001793 0.995
1017384 23.5 0.001704 0.99
1017385 24.0 0.00162 0.998
1017386 24.5 0.00154 0.978
1017387 25.0 0.001464 0.977
1017388 25.5 0.001386 0.978
1017389 26.0 0.001313 0.982
1017390 26.5 0.001244 0.974
1017391 27.0 0.001178 0.972
1017392 27.5 0.001116 0.975
1017393 28.0 0.001057 0.988
1017394 28.5 0.001001 0.983
1017395 29.0 0.0009483 0.975
1017396 29.5 0.0008984 0.992
1017397 30.0 0.000851 0.984
1017398 30.5 0.0008045 1.002
1017399 31.0 0.0007606 1.026
1017400 31.5 0.0007191 1.01
1017401 32.0 0.0006798 0.984
1017402 32.5 0.0006427 0.99
1017403 33.0 0.0006077 1.016
1017404 33.5 0.0005745 1.021
1017405 34.0 0.0005432 1.009
1017406 34.5 0.0005136 1.011
1017407 35.0 0.0004856 1.011
1017408 35.5 0.0004579 1.01
1017409 36.0 0.0004319 1.036
1017410 36.5 0.0004073 1.033
1017411 37.0 0.0003842 1.031
1017412 37.5 0.0003624 1.042
1017413 38.0 0.0003419 1.035
1017414 38.5 0.0003226 1.07
1017415 39.0 0.0003043 1.071
1017416 39.5 0.0002872 1.044
1017417 40.0 0.000271 1.047
1017418 40.5 0.000254 1.042
1017419 41.0 0.0002381 1.024
1017420 41.5 0.0002232 1.031
1017421 42.0 0.0002093 1.028
1017422 42.5 0.0001962 1.051
1017423 43.0 0.000184 1.074
1017424 43.5 0.0001725 1.05
1017425 44.0 0.0001618 1.027
1017426 44.5 0.0001517 1.016
1017427 45.0 0.0001423 1.057
1017428 45.5 0.0001322 1.079
1017429 46.0 0.0001228 1.085
1017430 46.5 0.0001141 1.067
1017431 47.0 0.000106 1.038
1017432 47.5 9.848e-05 1.046
1017433 48.0 9.15e-05 1.054
1017434 48.5 8.501e-05 1.068
1017435 49.0 7.899e-05 1.062
1017436 49.5 7.339e-05 1.075
1017437 50.0 6.82e-05 1.026
1017438 50.5 6.294e-05 1.024
1017439 51.0 5.809e-05 0.982
1017440 51.5 5.362e-05 0.975
1017441 52.0 4.949e-05 0.973
1017442 52.5 4.568e-05 0.991
1017443 53.0 4.216e-05 1.008
1017444 53.5 3.892e-05 0.992
1017445 54.0 3.592e-05 1.022
1017446 54.5 3.316e-05 1.003
1017447 55.0 3.061e-05 1.007
1017448 55.5 2.859e-05 1.016
1017449 56.0 2.67e-05 1.08
1017450 56.5 2.494e-05 1.065
1017451 57.0 2.33e-05 1.068
1017452 57.5 2.177e-05 1.091
1017453 58.0 2.033e-05 1.084
1017454 58.5 1.899e-05 1.032
1017455 59.0 1.774e-05 1.033
1017456 59.5 1.657e-05 1.039
1017457 60.0 1.548e-05 1.058
1017458 60.5 1.454e-05 1.058
1017459 61.0 1.366e-05 1.074
1017460 61.5 1.283e-05 1.089
1017461 62.0 1.205e-05 1.109
1017462 62.5 1.132e-05 1.135
1017463 63.0 1.064e-05 1.15
1017464 63.5 9.99e-06 1.102
1017465 64.0 9.385e-06 1.1
1017466 64.5 8.816e-06 1.091
1017467 65.0 8.297e-06 1.103
1017468 65.5 7.774e-06 1.047
1017469 66.0 7.285e-06 1.06
1017470 66.5 6.827e-06 1.053
1017471 67.0 6.398e-06 1.04
1017472 67.5 5.996e-06 1.062
1017473 68.0 5.619e-06 1.068
1017474 68.5 5.267e-06 1.037
1017475 69.0 4.936e-06 0.998
1017476 69.5 4.627e-06 0.925
1017477 70.0 4.352e-06 0.867
1017478 70.5 4.07e-06 0.895
1017479 71.0 3.806e-06 0.923
1017480 71.5 3.559e-06 0.937
1017481 72.0 3.328e-06 0.862
1017482 72.5 3.112e-06 0.892
1017483 73.0 2.911e-06 0.916
1017484 73.5 2.722e-06 0.932
1017485 74.0 2.546e-06 0.9
1017486 74.5 2.381e-06 0.843
1017487 75.0 2.226e-06 0.818
1017488 75.5 2.07e-06 0.802
1017489 76.0 1.925e-06 0.824
1017490 76.5 1.791e-06 0.874
1017491 77.0 1.666e-06 0.888
1017492 77.5 1.551e-06 0.866
1017493 78.0 1.444e-06 0.902
1017494 78.5 1.345e-06 0.924
1017495 79.0 1.253e-06 0.872
1017496 79.5 1.168e-06 0.863
1017497 80.0 1.089e-06 0.915
1017498 80.5 1.017e-06 0.893
1017499 81.0 9.512e-07 0.842
1017500 81.5 8.895e-07 0.875
1017501 82.0 8.319e-07 0.827
1017502 82.5 7.78e-07 0.833
1017503 83.0 7.276e-07 0.75
1017504 83.5 6.805e-07 0.795
1017505 84.0 6.364e-07 0.728
1017506 84.5 5.953e-07 0.771
1017507 85.0 5.568e-07 0.825
1017508 85.5 5.2e-07 0.846
1017509 86.0 4.85e-07 0.758
1017510 86.5 4.524e-07 0.719
1017511 87.0 4.22e-07 0.734
1017512 87.5 3.936e-07 0.728
1017513 88.0 3.672e-07 0.77
1017514 88.5 3.425e-07 0.637
1017515 89.0 3.195e-07 0.511
1017516 89.5 2.981e-07 0.474
1017517 90.0 2.781e-07 0.502
1017518 90.5 2.589e-07 0.484
1017519 91.0 2.407e-07 0.613
1017520 91.5 2.237e-07 0.583
1017521 92.0 2.08e-07 0.603
1017522 92.5 1.933e-07 0.696
1017523 93.0 1.797e-07 0.676
1017524 93.5 1.67e-07 0.72
1017525 94.0 1.553e-07 0.666
1017526 94.5 1.444e-07 0.635
1017527 95.0 1.342e-07 0.575
1017528 95.5 1.246e-07 0.661
1017529 96.0 1.155e-07 0.657
1017530 96.5 1.071e-07 0.685
1017531 97.0 9.93e-08 0.739
1017532 97.5 9.207e-08 0.785
1017533 98.0 8.538e-08 0.779
1017534 98.5 7.917e-08 0.838
1017535 99.0 7.341e-08 0.78
1017536 99.5 6.808e-08 0.974
1017537 100.0 6.314e-08 1.026
1017538 100.5 5.852e-08 1.023
1017539 101.0 5.421e-08 0.956
1017540 101.5 5.022e-08 0.993
1017541 102.0 4.652e-08 0.971
1017542 102.5 4.31e-08 0.994
1017543 103.0 3.992e-08 1.099
1017544 103.5 3.698e-08 1.09
1017545 104.0 3.426e-08 1.085
1017546 104.5 3.174e-08 1.123
1017547 105.0 2.94e-08 1.25
1017548 105.5 2.719e-08 1.106
1017549 106.0 2.511e-08 1.038
1017550 106.5 2.318e-08 1.078
1017551 107.0 2.141e-08 1.207
1017552 107.5 1.977e-08 1.109
1017553 108.0 1.825e-08 1.038
1017554 108.5 1.686e-08 1.06
1017555 109.0 1.557e-08 1.176
1017556 109.5 1.438e-08 1.411
1017557 110.0 1.328e-08 1.216
1017558 110.5 1.226e-08 1.22
1017559 111.0 1.131e-08 1.259
1017560 111.5 1.043e-08 0.951
1017561 112.0 9.628e-09 0.809
1017562 112.5 8.885e-09 0.886
1017563 113.0 8.199e-09 0.931
1017564 113.5 7.566e-09 0.786
1017565 114.0 6.983e-09 0.791
1017566 114.5 6.444e-09 0.616
1017567 115.0 5.947e-09 0.797
1017568 115.5 5.508e-09 0.724
1017569 116.0 5.115e-09 0.719
1017570 116.5 4.751e-09 0.763
1017571 117.0 4.413e-09 0.747
1017572 117.5 4.1e-09 0.518
1017573 118.0 3.809e-09 0.632
1017574 118.5 3.538e-09 0.65
1017575 119.0 3.288e-09 0.692
1017576 119.5 3.055e-09 0.87
1017577 120.0 2.839e-09 0.977
1017578 120.5 2.642e-09 0.819
1017579 121.0 2.462e-09 0.987
1017580 121.5 2.294e-09 1.111
1017581 122.0 2.138e-09 1.45
1017582 122.5 1.992e-09 1.338
1017583 123.0 1.857e-09 1.431
1017584 123.5 1.731e-09 1.446
1017585 124.0 1.613e-09 1.372
1017586 124.5 1.504e-09 1.509
1017587 125.0 1.402e-09 1.383
1017588 125.5 1.31e-09 1.393
