 HgtMOLA Denkgm3 DensP
1742463 59.0 1.774e-05 0.855
1742464 59.5 1.657e-05 0.877
1742465 60.0 1.548e-05 0.852
1742466 60.5 1.454e-05 0.844
1742467 61.0 1.366e-05 0.826
1742468 61.5 1.283e-05 0.868
1742469 62.0 1.205e-05 0.897
1742470 62.5 1.132e-05 0.96
1742471 63.0 1.064e-05 0.979
1742472 63.5 9.99e-06 0.949
1742473 64.0 9.385e-06 0.969
1742474 64.5 8.816e-06 0.987
1742475 65.0 8.297e-06 0.96
1742476 65.5 7.774e-06 0.953
1742477 66.0 7.285e-06 0.935
1742478 66.5 6.827e-06 0.981
1742479 67.0 6.398e-06 0.998
1742480 67.5 5.996e-06 1.0
1742481 68.0 5.619e-06 0.997
1742482 68.5 5.267e-06 1.125
1742483 69.0 4.936e-06 1.123
1742484 69.5 4.627e-06 1.145
1742485 70.0 4.352e-06 1.154
1742486 70.5 4.07e-06 1.157
1742487 71.0 3.806e-06 1.188
1742488 71.5 3.559e-06 1.217
1742489 72.0 3.328e-06 1.223
1742490 72.5 3.112e-06 1.157
1742491 73.0 2.911e-06 1.165
1742492 73.5 2.722e-06 1.192
1742493 74.0 2.546e-06 1.191
1742494 74.5 2.381e-06 1.264
1742495 75.0 2.226e-06 1.256
1742496 75.5 2.07e-06 1.113
1742497 76.0 1.925e-06 1.071
1742498 76.5 1.791e-06 1.047
1742499 77.0 1.666e-06 1.023
1742500 77.5 1.551e-06 1.021
1742501 78.0 1.444e-06 1.08
1742502 78.5 1.345e-06 1.029
1742503 79.0 1.253e-06 1.093
1742504 79.5 1.168e-06 1.172
1742505 80.0 1.089e-06 1.165
1742506 80.5 1.017e-06 1.142
1742507 81.0 9.512e-07 1.068
1742508 81.5 8.895e-07 1.118
1742509 82.0 8.319e-07 1.144
1742510 82.5 7.78e-07 1.069
1742511 83.0 7.276e-07 1.095
1742512 83.5 6.805e-07 1.142
1742513 84.0 6.364e-07 1.031
1742514 84.5 5.953e-07 1.013
1742515 85.0 5.568e-07 1.138
1742516 85.5 5.2e-07 1.111
1742517 86.0 4.85e-07 1.184
1742518 86.5 4.524e-07 1.19
1742519 87.0 4.22e-07 1.196
1742520 87.5 3.936e-07 1.171
1742521 88.0 3.672e-07 1.339
1742522 88.5 3.425e-07 1.21
1742523 89.0 3.195e-07 1.28
1742524 89.5 2.981e-07 1.245
1742525 90.0 2.781e-07 1.201
1742526 90.5 2.589e-07 1.22
1742527 91.0 2.407e-07 1.162
1742528 91.5 2.237e-07 1.247
1742529 92.0 2.08e-07 1.385
1742530 92.5 1.933e-07 1.247
1742531 93.0 1.797e-07 1.23
1742532 93.5 1.67e-07 1.195
1742533 94.0 1.553e-07 1.335
1742534 94.5 1.444e-07 1.196
1742535 95.0 1.342e-07 1.272
1742536 95.5 1.246e-07 1.39
1742537 96.0 1.155e-07 1.325
1742538 96.5 1.071e-07 1.193
1742539 97.0 9.93e-08 1.044
1742540 97.5 9.207e-08 0.941
1742541 98.0 8.538e-08 0.987
1742542 98.5 7.917e-08 0.917
1742543 99.0 7.341e-08 0.926
1742544 99.5 6.808e-08 1.029
1742545 100.0 6.314e-08 1.012
1742546 100.5 5.852e-08 0.986
1742547 101.0 5.421e-08 0.887
1742548 101.5 5.022e-08 0.947
1742549 102.0 4.652e-08 0.75
1742550 102.5 4.31e-08 0.83
1742551 103.0 3.992e-08 0.936
1742552 103.5 3.698e-08 0.932
1742553 104.0 3.426e-08 1.052
1742554 104.5 3.174e-08 1.19
1742555 105.0 2.94e-08 1.084
1742556 105.5 2.719e-08 1.128
1742557 106.0 2.511e-08 1.133
1742558 106.5 2.318e-08 1.176
1742559 107.0 2.141e-08 1.191
1742560 107.5 1.977e-08 1.349
1742561 108.0 1.825e-08 1.495
1742562 108.5 1.686e-08 1.633
1742563 109.0 1.557e-08 1.546
1742564 109.5 1.438e-08 1.472
1742565 110.0 1.328e-08 1.394
1742566 110.5 1.226e-08 1.19
1742567 111.0 1.131e-08 1.145
1742568 111.5 1.043e-08 1.011
1742569 112.0 9.628e-09 1.055
1742570 112.5 8.885e-09 0.9
1742571 113.0 8.199e-09 1.017
1742572 113.5 7.566e-09 0.861
1742573 114.0 6.983e-09 0.934
1742574 114.5 6.444e-09 0.831
1742575 115.0 5.947e-09 0.778
1742576 115.5 5.508e-09 0.749
1742577 116.0 5.115e-09 0.904
1742578 116.5 4.751e-09 0.991
1742579 117.0 4.413e-09 0.957
1742580 117.5 4.1e-09 0.91
1742581 118.0 3.809e-09 0.919
1742582 118.5 3.538e-09 0.972
1742583 119.0 3.288e-09 0.933
1742584 119.5 3.055e-09 0.813
1742585 120.0 2.839e-09 0.662
1742586 120.5 2.642e-09 0.721
1742587 121.0 2.462e-09 0.62
1742588 121.5 2.294e-09 0.498
1742589 122.0 2.138e-09 0.604
1742590 122.5 1.992e-09 0.757
1742591 123.0 1.857e-09 0.81
1742592 123.5 1.731e-09 0.925
1742593 124.0 1.613e-09 0.667
1742594 124.5 1.504e-09 0.721
1742595 125.0 1.402e-09 0.737
1742596 125.5 1.31e-09 0.74
1742597 126.0 1.227e-09 0.863
1742598 126.5 1.15e-09 0.916
1742599 127.0 1.077e-09 0.951
1742600 127.5 1.009e-09 0.958
1742601 128.0 9.451e-10 0.827
1742602 128.5 8.854e-10 0.924
1742603 129.0 8.295e-10 0.956
1742604 129.5 7.772e-10 0.9
1742605 130.0 7.281e-10 0.671
1742606 130.5 6.839e-10 0.904
1742607 131.0 6.437e-10 0.857
1742608 131.5 6.059e-10 0.989
1742609 132.0 5.703e-10 0.927
1742610 132.5 5.368e-10 0.757
1742611 133.0 5.053e-10 0.729
1742612 133.5 4.757e-10 0.892
1742613 134.0 4.478e-10 0.8
1742614 134.5 4.215e-10 0.921
1742615 135.0 3.968e-10 0.945
1742616 135.5 3.739e-10 1.117
1742617 136.0 3.527e-10 1.236
1742618 136.5 3.327e-10 1.053
1742619 137.0 3.139e-10 1.047
1742620 137.5 2.961e-10 1.13
1742621 138.0 2.793e-10 1.123
1742622 138.5 2.635e-10 1.394
1742623 139.0 2.485e-10 1.114
1742624 139.5 2.344e-10 0.925
1742625 140.0 2.212e-10 0.802
1742626 140.5 2.089e-10 0.8
1742627 141.0 1.976e-10 0.849
1742628 141.5 1.869e-10 0.83
1742629 142.0 1.768e-10 0.88
1742630 142.5 1.672e-10 0.774
1742631 143.0 1.582e-10 0.748
1742632 143.5 1.496e-10 0.679
1742633 144.0 1.415e-10 0.681
1742634 144.5 1.339e-10 0.536
1742635 145.0 1.266e-10 0.412
1742636 145.5 1.199e-10 0.513
1742637 146.0 1.137e-10 0.533
1742638 146.5 1.078e-10 0.388
1742639 147.0 1.022e-10 0.438
1742640 147.5 9.686e-11 0.595
1742641 148.0 9.182e-11 0.652
1742642 148.5 8.705e-11 0.815
1742643 149.0 8.252e-11 0.734
1742644 149.5 7.823e-11 0.814
1742645 150.0 7.416e-11 0.943
1742646 150.5 7.037e-11 0.983
1742647 151.0 6.681e-11 0.925
1742648 151.5 6.344e-11 1.094
1742649 152.0 6.023e-11 1.155
1742650 152.5 5.719e-11 1.049
1742651 153.0 5.43e-11 1.552
1742652 153.5 5.156e-11 1.275
1742653 154.0 4.896e-11 1.32
1742654 154.5 4.649e-11 1.347
1742655 155.0 4.414e-11 1.603
1742656 155.5 4.194e-11 1.478
1742657 156.0 3.987e-11 1.242
1742658 156.5 3.79e-11 1.573
1742659 157.0 3.603e-11 1.786
1742660 157.5 3.425e-11 1.876
1742661 158.0 3.256e-11 1.802
1742662 158.5 3.095e-11 1.617
1742663 159.0 2.942e-11 1.671
1742664 159.5 2.797e-11 1.785
1742665 160.0 2.659e-11 1.446
1742666 160.5 2.531e-11 1.255
1742667 161.0 2.41e-11 1.363
1742668 161.5 2.295e-11 1.735
1742669 162.0 2.185e-11 1.535
1742670 162.5 2.081e-11 1.539
1742671 163.0 1.982e-11 1.298
1742672 163.5 1.887e-11 1.264
1742673 164.0 1.797e-11 1.151
1742674 164.5 1.712e-11 1.4
1742675 165.0 1.63e-11 1.318
1742676 165.5 1.554e-11 1.067
1742677 166.0 1.482e-11 0.955
1742678 166.5 1.414e-11 1.043
1742679 167.0 1.348e-11 0.982
1742680 167.5 1.286e-11 0.914
1742681 168.0 1.227e-11 0.854
1742682 168.5 1.17e-11 0.738
1742683 169.0 1.116e-11 0.61
1742684 169.5 1.065e-11 0.648
1742685 170.0 1.016e-11 0.74
1742686 170.5 9.699e-12 0.817
1742687 171.0 9.269e-12 0.594
1742688 171.5 8.858e-12 0.637
1742689 172.0 8.466e-12 0.532
1742690 172.5 8.092e-12 0.564
1742691 173.0 7.734e-12 0.547
1742692 173.5 7.393e-12 0.433
1742693 174.0 7.067e-12 0.321
1742694 174.5 6.755e-12 0.379
1742695 175.0 6.457e-12 0.42
1742696 175.5 6.178e-12 0.722
1742697 176.0 5.915e-12 0.78
1742698 176.5 5.663e-12 0.772
1742699 177.0 5.422e-12 0.819
1742700 177.5 5.191e-12 0.848
1742701 178.0 4.97e-12 0.978
1742702 178.5 4.759e-12 0.999
1742703 179.0 4.557e-12 1.19
1742704 179.5 4.364e-12 1.236
1742705 180.0 4.179e-12 1.213
1742706 180.5 4.008e-12 1.322
1742707 181.0 3.85e-12 1.568
1742708 181.5 3.697e-12 1.669
1742709 182.0 3.551e-12 1.801
1742710 182.5 3.41e-12 1.776
1742711 183.0 3.276e-12 1.832
1742712 183.5 3.146e-12 1.835
1742713 184.0 3.022e-12 1.628
1742714 184.5 2.903e-12 1.496
1742715 185.0 2.788e-12 1.718
1742716 185.5 2.678e-12 1.7
1742717 186.0 2.574e-12 1.636
1742718 186.5 2.473e-12 1.596
1742719 187.0 2.377e-12 1.401
1742720 187.5 2.284e-12 1.322
1742721 188.0 2.195e-12 1.316
1742722 188.5 2.109e-12 1.328
1742723 189.0 2.027e-12 1.302
1742724 189.5 1.948e-12 1.141
1742725 190.0 1.873e-12 1.503
1742726 190.5 1.801e-12 1.655
1742727 191.0 1.734e-12 1.984
1742728 191.5 1.669e-12 1.799
1742729 192.0 1.606e-12 1.824
1742730 192.5 1.546e-12 1.652
1742731 193.0 1.488e-12 1.706
1742732 193.5 1.433e-12 1.94
1742733 194.0 1.379e-12 1.541
1742734 194.5 1.328e-12 1.307
1742735 195.0 1.278e-12 1.24
1742736 195.5 1.232e-12 1.427
1742737 196.0 1.188e-12 1.289
1742738 196.5 1.146e-12 1.153
1742739 197.0 1.105e-12 1.013
1742740 197.5 1.066e-12 0.989
1742741 198.0 1.028e-12 0.868
1742742 198.5 9.921e-13 0.928
1742743 199.0 9.57e-13 0.842
1742744 199.5 9.232e-13 0.878
1742745 200.0 8.906e-13 0.933
