 HgtMOLA Denkgm3 DensP
334835 0.0 0.01466 0.951
334836 0.5 0.01394 0.958
334837 1.0 0.01327 0.964
334838 1.5 0.01274 0.968
334839 2.0 0.01223 0.975
334840 2.5 0.01171 0.979
334841 3.0 0.01122 0.968
334842 3.5 0.01073 0.969
334843 4.0 0.01027 0.983
334844 4.5 0.00982 0.979
334845 5.0 0.009393 0.991
334846 5.5 0.008985 0.982
334847 6.0 0.008594 0.983
334848 6.5 0.008223 0.991
334849 7.0 0.007868 0.981
334850 7.5 0.00753 0.987
334851 8.0 0.007206 0.989
334852 8.5 0.006897 0.995
334853 9.0 0.006602 0.999
334854 9.5 0.006318 1.011
334855 10.0 0.006047 1.011
334856 10.5 0.005785 1.019
334857 11.0 0.005535 1.021
334858 11.5 0.005295 1.025
334859 12.0 0.005067 1.028
334860 12.5 0.004848 1.026
334861 13.0 0.004639 1.021
334862 13.5 0.004439 1.025
334863 14.0 0.004248 1.027
334864 14.5 0.004065 1.006
334865 15.0 0.003891 1.006
334866 15.5 0.003712 1.009
334867 16.0 0.003541 1.015
334868 16.5 0.003379 1.024
334869 17.0 0.003224 1.003
334870 17.5 0.003076 1.016
334871 18.0 0.002935 0.996
334872 18.5 0.002801 1.003
334873 19.0 0.002672 1.02
334874 19.5 0.00255 1.011
334875 20.0 0.002434 1.005
334876 20.5 0.002313 1.018
334877 21.0 0.002198 1.023
334878 21.5 0.002089 1.015
334879 22.0 0.001985 1.018
334880 22.5 0.001887 1.026
334881 23.0 0.001793 1.015
334882 23.5 0.001704 1.018
334883 24.0 0.00162 1.025
334884 24.5 0.00154 1.032
334885 25.0 0.001464 1.024
334886 25.5 0.001386 1.062
334887 26.0 0.001313 1.048
334888 26.5 0.001244 1.038
334889 27.0 0.001178 1.047
334890 27.5 0.001116 1.042
334891 28.0 0.001057 1.028
334892 28.5 0.001001 1.035
334893 29.0 0.0009483 1.03
334894 29.5 0.0008984 1.03
334895 30.0 0.000851 1.034
334896 30.5 0.0008045 1.047
334897 31.0 0.0007606 1.051
334898 31.5 0.0007191 1.043
