 HgtMOLA Denkgm3 DensP
1756380 0.0 0.01466 0.984
1756381 0.5 0.01394 0.976
1756382 1.0 0.01327 0.984
1756383 1.5 0.01274 0.979
1756384 2.0 0.01223 0.967
1756385 2.5 0.01171 0.976
1756386 3.0 0.01122 0.97
1756387 3.5 0.01073 0.976
1756388 4.0 0.01027 0.983
1756389 4.5 0.00982 0.985
1756390 5.0 0.009393 0.996
1756391 5.5 0.008985 0.998
1756392 6.0 0.008594 1.002
1756393 6.5 0.008223 0.993
1756394 7.0 0.007868 0.995
1756395 7.5 0.00753 0.979
1756396 8.0 0.007206 0.994
1756397 8.5 0.006897 0.987
1756398 9.0 0.006602 0.985
1756399 9.5 0.006318 0.979
1756400 10.0 0.006047 0.99
1756401 10.5 0.005785 0.981
1756402 11.0 0.005535 0.977
1756403 11.5 0.005295 0.978
1756404 12.0 0.005067 0.979
1756405 12.5 0.004848 0.992
1756406 13.0 0.004639 1.013
1756407 13.5 0.004439 1.001
1756408 14.0 0.004248 0.998
1756409 14.5 0.004065 0.987
1756410 15.0 0.003891 0.982
1756411 15.5 0.003712 0.99
1756412 16.0 0.003541 0.999
1756413 16.5 0.003379 0.991
1756414 17.0 0.003224 0.992
1756415 17.5 0.003076 0.991
1756416 18.0 0.002935 0.998
1756417 18.5 0.002801 0.989
1756418 19.0 0.002672 0.988
1756419 19.5 0.00255 0.981
1756420 20.0 0.002434 0.997
1756421 20.5 0.002313 0.988
1756422 21.0 0.002198 0.985
1756423 21.5 0.002089 0.969
1756424 22.0 0.001985 0.96
1756425 22.5 0.001887 0.971
1756426 23.0 0.001793 0.955
1756427 23.5 0.001704 0.947
1756428 24.0 0.00162 0.944
1756429 24.5 0.00154 0.957
1756430 25.0 0.001464 0.966
1756431 25.5 0.001386 0.957
1756432 26.0 0.001313 0.968
1756433 26.5 0.001244 0.979
1756434 27.0 0.001178 1.009
1756435 27.5 0.001116 1.007
1756436 28.0 0.001057 1.008
1756437 28.5 0.001001 1.005
1756438 29.0 0.0009483 1.009
1756439 29.5 0.0008984 1.001
1756440 30.0 0.000851 1.032
1756441 30.5 0.0008045 1.055
1756442 31.0 0.0007606 1.04
1756443 31.5 0.0007191 1.058
1756444 32.0 0.0006798 1.046
1756445 32.5 0.0006427 1.063
1756446 33.0 0.0006077 1.055
1756447 33.5 0.0005745 1.055
1756448 34.0 0.0005432 1.085
1756449 34.5 0.0005136 1.054
1756450 35.0 0.0004856 1.052
1756451 35.5 0.0004579 1.047
1756452 36.0 0.0004319 1.041
1756453 36.5 0.0004073 1.014
1756454 37.0 0.0003842 1.014
1756455 37.5 0.0003624 1.011
1756456 38.0 0.0003419 1.011
1756457 38.5 0.0003226 1.022
1756458 39.0 0.0003043 1.01
1756459 39.5 0.0002872 1.011
1756460 40.0 0.000271 1.037
1756461 40.5 0.000254 1.036
1756462 41.0 0.0002381 1.044
1756463 41.5 0.0002232 1.049
1756464 42.0 0.0002093 1.054
1756465 42.5 0.0001962 1.049
1756466 43.0 0.000184 1.075
1756467 43.5 0.0001725 1.13
1756468 44.0 0.0001618 1.11
1756469 44.5 0.0001517 1.134
1756470 45.0 0.0001423 1.109
1756471 45.5 0.0001322 1.103
1756472 46.0 0.0001228 1.117
1756473 46.5 0.0001141 1.112
1756474 47.0 0.000106 1.097
1756475 47.5 9.848e-05 1.105
1756476 48.0 9.15e-05 1.112
