 HgtMOLA Denkgm3 DensP
1527008 0.0 0.01466 1.009
1527009 0.5 0.01394 1.011
1527010 1.0 0.01327 1.017
1527011 1.5 0.01274 1.016
1527012 2.0 0.01223 1.01
1527013 2.5 0.01171 1.011
1527014 3.0 0.01122 1.008
1527015 3.5 0.01073 1.008
1527016 4.0 0.01027 1.005
1527017 4.5 0.00982 1.002
1527018 5.0 0.009393 1.011
1527019 5.5 0.008985 1.014
1527020 6.0 0.008594 1.022
1527021 6.5 0.008223 1.019
1527022 7.0 0.007868 1.017
1527023 7.5 0.00753 1.022
1527024 8.0 0.007206 1.031
1527025 8.5 0.006897 1.036
1527026 9.0 0.006602 1.03
1527027 9.5 0.006318 1.015
1527028 10.0 0.006047 1.025
1527029 10.5 0.005785 1.032
1527030 11.0 0.005535 1.021
1527031 11.5 0.005295 1.016
1527032 12.0 0.005067 1.017
1527033 12.5 0.004848 1.021
1527034 13.0 0.004639 1.03
1527035 13.5 0.004439 1.045
1527036 14.0 0.004248 1.046
1527037 14.5 0.004065 1.035
1527038 15.0 0.003891 1.033
1527039 15.5 0.003712 1.049
1527040 16.0 0.003541 1.066
1527041 16.5 0.003379 1.075
1527042 17.0 0.003224 1.068
1527043 17.5 0.003076 1.062
1527044 18.0 0.002935 1.049
1527045 18.5 0.002801 1.058
1527046 19.0 0.002672 1.057
1527047 19.5 0.00255 1.045
1527048 20.0 0.002434 1.04
1527049 20.5 0.002313 1.049
1527050 21.0 0.002198 1.054
1527051 21.5 0.002089 1.046
1527052 22.0 0.001985 1.041
1527053 22.5 0.001887 1.028
1527054 23.0 0.001793 1.029
1527055 23.5 0.001704 1.019
1527056 24.0 0.00162 1.022
1527057 24.5 0.00154 1.026
1527058 25.0 0.001464 1.036
1527059 25.5 0.001386 1.048
1527060 26.0 0.001313 1.05
1527061 26.5 0.001244 1.063
1527062 27.0 0.001178 1.038
1527063 27.5 0.001116 1.019
1527064 28.0 0.001057 1.023
1527065 28.5 0.001001 1.03
1527066 29.0 0.0009483 1.038
1527067 29.5 0.0008984 1.062
1527068 30.0 0.000851 1.074
1527069 30.5 0.0008045 1.076
1527070 31.0 0.0007606 1.062
1527071 31.5 0.0007191 1.059
1527072 32.0 0.0006798 1.074
1527073 32.5 0.0006427 1.055
1527074 33.0 0.0006077 1.076
1527075 33.5 0.0005745 1.07
1527076 34.0 0.0005432 1.067
1527077 34.5 0.0005136 1.063
1527078 35.0 0.0004856 1.068
1527079 35.5 0.0004579 1.058
1527080 36.0 0.0004319 1.064
1527081 36.5 0.0004073 1.026
1527082 37.0 0.0003842 1.033
1527083 37.5 0.0003624 1.038
1527084 38.0 0.0003419 1.029
1527085 38.5 0.0003226 1.011
1527086 39.0 0.0003043 1.016
1527087 39.5 0.0002872 1.036
1527088 40.0 0.000271 1.035
1527089 40.5 0.000254 1.02
1527090 41.0 0.0002381 0.98
1527091 41.5 0.0002232 0.969
1527092 42.0 0.0002093 1.016
1527093 42.5 0.0001962 1.039
1527094 43.0 0.000184 1.015
1527095 43.5 0.0001725 1.02
1527096 44.0 0.0001618 1.061
1527097 44.5 0.0001517 1.073
1527098 45.0 0.0001423 1.064
1527099 45.5 0.0001322 1.066
1527100 46.0 0.0001228 1.076
1527101 46.5 0.0001141 1.022
1527102 47.0 0.000106 1.005
1527103 47.5 9.848e-05 0.978
1527104 48.0 9.15e-05 0.986
1527105 48.5 8.501e-05 1.024
1527106 49.0 7.899e-05 1.039
1527107 49.5 7.339e-05 1.044
1527108 50.0 6.82e-05 1.025
1527109 50.5 6.294e-05 1.027
1527110 51.0 5.809e-05 1.019
1527111 51.5 5.362e-05 1.036
1527112 52.0 4.949e-05 1.038
1527113 52.5 4.568e-05 1.009
1527114 53.0 4.216e-05 0.995
1527115 53.5 3.892e-05 1.001
1527116 54.0 3.592e-05 1.012
1527117 54.5 3.316e-05 0.991
1527118 55.0 3.061e-05 1.004
1527119 55.5 2.859e-05 0.982
1527120 56.0 2.67e-05 0.981
1527121 56.5 2.494e-05 0.982
1527122 57.0 2.33e-05 0.991
1527123 57.5 2.177e-05 1.005
1527124 58.0 2.033e-05 1.076
1527125 58.5 1.899e-05 1.072
1527126 59.0 1.774e-05 1.077
1527127 59.5 1.657e-05 1.108
1527128 60.0 1.548e-05 1.088
1527129 60.5 1.454e-05 1.078
1527130 61.0 1.366e-05 1.029
1527131 61.5 1.283e-05 1.033
1527132 62.0 1.205e-05 1.014
1527133 62.5 1.132e-05 1.012
1527134 63.0 1.064e-05 0.972
1527135 63.5 9.99e-06 0.952
1527136 64.0 9.385e-06 1.015
1527137 64.5 8.816e-06 1.002
1527138 65.0 8.297e-06 0.975
1527139 65.5 7.774e-06 0.983
1527140 66.0 7.285e-06 1.001
1527141 66.5 6.827e-06 0.964
1527142 67.0 6.398e-06 0.909
1527143 67.5 5.996e-06 0.883
1527144 68.0 5.619e-06 0.889
1527145 68.5 5.267e-06 0.915
1527146 69.0 4.936e-06 1.01
1527147 69.5 4.627e-06 0.997
1527148 70.0 4.352e-06 0.986
1527149 70.5 4.07e-06 1.008
1527150 71.0 3.806e-06 0.988
1527151 71.5 3.559e-06 1.003
1527152 72.0 3.328e-06 0.958
1527153 72.5 3.112e-06 0.916
1527154 73.0 2.911e-06 0.861
1527155 73.5 2.722e-06 0.926
1527156 74.0 2.546e-06 0.825
1527157 74.5 2.381e-06 0.883
1527158 75.0 2.226e-06 0.903
1527159 75.5 2.07e-06 0.887
1527160 76.0 1.925e-06 0.914
1527161 76.5 1.791e-06 0.95
1527162 77.0 1.666e-06 0.959
1527163 77.5 1.551e-06 0.992
1527164 78.0 1.444e-06 0.919
1527165 78.5 1.345e-06 0.927
1527166 79.0 1.253e-06 0.882
1527167 79.5 1.168e-06 0.814
1527168 80.0 1.089e-06 0.801
1527169 80.5 1.017e-06 0.918
1527170 81.0 9.512e-07 0.943
1527171 81.5 8.895e-07 0.902
1527172 82.0 8.319e-07 0.915
1527173 82.5 7.78e-07 0.888
1527174 83.0 7.276e-07 0.872
1527175 83.5 6.805e-07 0.884
1527176 84.0 6.364e-07 0.881
1527177 84.5 5.953e-07 0.896
1527178 85.0 5.568e-07 0.928
1527179 85.5 5.2e-07 0.926
1527180 86.0 4.85e-07 1.015
1527181 86.5 4.524e-07 0.921
1527182 87.0 4.22e-07 0.924
1527183 87.5 3.936e-07 0.859
1527184 88.0 3.672e-07 0.963
1527185 88.5 3.425e-07 0.891
1527186 89.0 3.195e-07 0.863
1527187 89.5 2.981e-07 0.811
1527188 90.0 2.781e-07 0.76
1527189 90.5 2.589e-07 0.863
1527190 91.0 2.407e-07 0.78
1527191 91.5 2.237e-07 0.75
1527192 92.0 2.08e-07 0.877
1527193 92.5 1.933e-07 0.902
1527194 93.0 1.797e-07 0.903
1527195 93.5 1.67e-07 0.888
1527196 94.0 1.553e-07 0.911
1527197 94.5 1.444e-07 1.052
1527198 95.0 1.342e-07 0.948
1527199 95.5 1.246e-07 0.899
1527200 96.0 1.155e-07 0.855
1527201 96.5 1.071e-07 0.917
1527202 97.0 9.93e-08 0.961
1527203 97.5 9.207e-08 0.977
1527204 98.0 8.538e-08 0.936
1527205 98.5 7.917e-08 0.952
1527206 99.0 7.341e-08 0.863
1527207 99.5 6.808e-08 0.774
1527208 100.0 6.314e-08 0.757
1527209 100.5 5.852e-08 0.807
1527210 101.0 5.421e-08 0.78
1527211 101.5 5.022e-08 0.778
1527212 102.0 4.652e-08 0.721
1527213 102.5 4.31e-08 0.672
1527214 103.0 3.992e-08 0.878
1527215 103.5 3.698e-08 0.852
1527216 104.0 3.426e-08 0.735
1527217 104.5 3.174e-08 0.693
1527218 105.0 2.94e-08 0.718
1527219 105.5 2.719e-08 0.786
1527220 106.0 2.511e-08 1.038
1527221 106.5 2.318e-08 1.142
1527222 107.0 2.141e-08 1.2
1527223 107.5 1.977e-08 1.335
1527224 108.0 1.825e-08 1.332
1527225 108.5 1.686e-08 1.399
1527226 109.0 1.557e-08 1.435
1527227 109.5 1.438e-08 1.558
1527228 110.0 1.328e-08 1.507
1527229 110.5 1.226e-08 1.421
1527230 111.0 1.131e-08 1.314
1527231 111.5 1.043e-08 1.276
1527232 112.0 9.628e-09 1.115
1527233 112.5 8.885e-09 0.959
1527234 113.0 8.199e-09 0.825
1527235 113.5 7.566e-09 0.914
1527236 114.0 6.983e-09 0.873
1527237 114.5 6.444e-09 0.774
1527238 115.0 5.947e-09 0.743
1527239 115.5 5.508e-09 0.804
1527240 116.0 5.115e-09 0.732
1527241 116.5 4.751e-09 0.717
1527242 117.0 4.413e-09 0.739
1527243 117.5 4.1e-09 0.701
1527244 118.0 3.809e-09 0.824
1527245 118.5 3.538e-09 0.758
1527246 119.0 3.288e-09 0.784
1527247 119.5 3.055e-09 0.816
1527248 120.0 2.839e-09 0.952
1527249 120.5 2.642e-09 0.92
1527250 121.0 2.462e-09 0.911
1527251 121.5 2.294e-09 0.938
1527252 122.0 2.138e-09 0.847
1527253 122.5 1.992e-09 0.681
1527254 123.0 1.857e-09 0.847
1527255 123.5 1.731e-09 0.831
1527256 124.0 1.613e-09 0.734
1527257 124.5 1.504e-09 0.881
1527258 125.0 1.402e-09 0.772
1527259 125.5 1.31e-09 0.746
1527260 126.0 1.227e-09 0.86
1527261 126.5 1.15e-09 0.992
1527262 127.0 1.077e-09 0.995
1527263 127.5 1.009e-09 1.115
1527264 128.0 9.451e-10 0.914
1527265 128.5 8.854e-10 0.874
1527266 129.0 8.295e-10 0.842
1527267 129.5 7.772e-10 0.878
1527268 130.0 7.281e-10 0.879
1527269 130.5 6.839e-10 0.866
1527270 131.0 6.437e-10 0.695
1527271 131.5 6.059e-10 0.635
1527272 132.0 5.703e-10 0.72
1527273 132.5 5.368e-10 0.738
1527274 133.0 5.053e-10 0.548
1527275 133.5 4.757e-10 0.768
1527276 134.0 4.478e-10 0.673
1527277 134.5 4.215e-10 0.825
1527278 135.0 3.968e-10 0.88
1527279 135.5 3.739e-10 1.122
1527280 136.0 3.527e-10 1.079
1527281 136.5 3.327e-10 1.026
1527282 137.0 3.139e-10 0.957
1527283 137.5 2.961e-10 0.864
1527284 138.0 2.793e-10 0.903
1527285 138.5 2.635e-10 0.853
1527286 139.0 2.485e-10 0.936
1527287 139.5 2.344e-10 0.892
1527288 140.0 2.212e-10 0.938
1527289 140.5 2.089e-10 1.021
1527290 141.0 1.976e-10 1.264
1527291 141.5 1.869e-10 1.071
1527292 142.0 1.768e-10 1.309
1527293 142.5 1.672e-10 1.077
1527294 143.0 1.582e-10 1.002
1527295 143.5 1.496e-10 0.907
1527296 144.0 1.415e-10 1.009
1527297 144.5 1.339e-10 0.859
1527298 145.0 1.266e-10 0.812
1527299 145.5 1.199e-10 0.854
1527300 146.0 1.137e-10 0.845
1527301 146.5 1.078e-10 0.799
1527302 147.0 1.022e-10 0.841
1527303 147.5 9.686e-11 0.703
1527304 148.0 9.182e-11 0.7
1527305 148.5 8.705e-11 0.784
1527306 149.0 8.252e-11 0.598
1527307 149.5 7.823e-11 0.567
1527308 150.0 7.416e-11 0.562
1527309 150.5 7.037e-11 0.487
1527310 151.0 6.681e-11 0.741
1527311 151.5 6.344e-11 0.655
1527312 152.0 6.023e-11 0.578
1527313 152.5 5.719e-11 0.636
1527314 153.0 5.43e-11 0.792
1527315 153.5 5.156e-11 0.835
1527316 154.0 4.896e-11 0.649
1527317 154.5 4.649e-11 0.684
1527318 155.0 4.414e-11 0.713
1527319 155.5 4.194e-11 0.932
1527320 156.0 3.987e-11 0.531
1527321 156.5 3.79e-11 0.632
1527322 157.0 3.603e-11 0.809
1527323 157.5 3.425e-11 0.835
1527324 158.0 3.256e-11 0.893
1527325 158.5 3.095e-11 0.875
1527326 159.0 2.942e-11 1.31
1527327 159.5 2.797e-11 1.369
1527328 160.0 2.659e-11 1.459
1527329 160.5 2.531e-11 1.501
1527330 161.0 2.41e-11 1.43
1527331 161.5 2.295e-11 1.25
1527332 162.0 2.185e-11 0.981
1527333 162.5 2.081e-11 0.894
1527334 163.0 1.982e-11 1.051
1527335 163.5 1.887e-11 0.982
1527336 164.0 1.797e-11 0.975
1527337 164.5 1.712e-11 0.968
1527338 165.0 1.63e-11 1.225
1527339 165.5 1.554e-11 1.36
1527340 166.0 1.482e-11 1.36
1527341 166.5 1.414e-11 1.53
1527342 167.0 1.348e-11 1.381
1527343 167.5 1.286e-11 1.468
1527344 168.0 1.227e-11 1.392
1527345 168.5 1.17e-11 1.403
1527346 169.0 1.116e-11 1.264
1527347 169.5 1.065e-11 1.114
1527348 170.0 1.016e-11 0.937
1527349 170.5 9.699e-12 0.994
1527350 171.0 9.269e-12 0.872
1527351 171.5 8.858e-12 0.96
1527352 172.0 8.466e-12 1.018
1527353 172.5 8.092e-12 1.257
1527354 173.0 7.734e-12 1.015
1527355 173.5 7.393e-12 0.951
1527356 174.0 7.067e-12 0.834
1527357 174.5 6.755e-12 1.078
1527358 175.0 6.457e-12 1.068
1527359 175.5 6.178e-12 1.114
1527360 176.0 5.915e-12 1.447
1527361 176.5 5.663e-12 1.577
1527362 177.0 5.422e-12 1.547
1527363 177.5 5.191e-12 1.725
1527364 178.0 4.97e-12 1.615
1527365 178.5 4.759e-12 1.337
1527366 179.0 4.557e-12 1.474
1527367 179.5 4.364e-12 1.358
1527368 180.0 4.179e-12 1.613
1527369 180.5 4.008e-12 1.556
1527370 181.0 3.85e-12 1.386
1527371 181.5 3.697e-12 1.24
1527372 182.0 3.551e-12 1.469
1527373 182.5 3.41e-12 1.358
1527374 183.0 3.276e-12 1.237
1527375 183.5 3.146e-12 1.472
1527376 184.0 3.022e-12 1.469
1527377 184.5 2.903e-12 1.388
1527378 185.0 2.788e-12 1.397
1527379 185.5 2.678e-12 1.277
1527380 186.0 2.574e-12 1.444
1527381 186.5 2.473e-12 0.968
1527382 187.0 2.377e-12 1.119
1527383 187.5 2.284e-12 1.288
1527384 188.0 2.195e-12 1.311
1527385 188.5 2.109e-12 1.402
1527386 189.0 2.027e-12 1.458
1527387 189.5 1.948e-12 1.466
1527388 190.0 1.873e-12 1.323
1527389 190.5 1.801e-12 1.374
1527390 191.0 1.734e-12 1.075
1527391 191.5 1.669e-12 1.025
1527392 192.0 1.606e-12 1.291
1527393 192.5 1.546e-12 1.352
1527394 193.0 1.488e-12 1.502
1527395 193.5 1.433e-12 1.611
1527396 194.0 1.379e-12 1.664
1527397 194.5 1.328e-12 1.841
1527398 195.0 1.278e-12 1.984
1527399 195.5 1.232e-12 1.952
1527400 196.0 1.188e-12 1.644
1527401 196.5 1.146e-12 1.695
1527402 197.0 1.105e-12 1.569
1527403 197.5 1.066e-12 1.332
1527404 198.0 1.028e-12 0.998
1527405 198.5 9.921e-13 0.965
1527406 199.0 9.57e-13 0.922
1527407 199.5 9.232e-13 0.907
1527408 200.0 8.906e-13 0.964
