 HgtMOLA Denkgm3 DensP
1773948 162.5 2.081e-11 1.689
1773949 163.0 1.982e-11 1.666
1773950 163.5 1.887e-11 1.188
1773951 164.0 1.797e-11 1.161
1773952 164.5 1.712e-11 0.945
1773953 165.0 1.63e-11 0.869
1773954 165.5 1.554e-11 0.869
1773955 166.0 1.482e-11 0.801
1773956 166.5 1.414e-11 0.957
1773957 167.0 1.348e-11 0.968
1773958 167.5 1.286e-11 0.856
1773959 168.0 1.227e-11 0.794
1773960 168.5 1.17e-11 0.773
1773961 169.0 1.116e-11 0.906
1773962 169.5 1.065e-11 0.778
1773963 170.0 1.016e-11 0.739
1773964 170.5 9.699e-12 0.729
1773965 171.0 9.269e-12 0.602
1773966 171.5 8.858e-12 0.547
1773967 172.0 8.466e-12 0.555
1773968 172.5 8.092e-12 0.811
1773969 173.0 7.734e-12 0.776
1773970 173.5 7.393e-12 0.705
1773971 174.0 7.067e-12 0.584
1773972 174.5 6.755e-12 0.478
1773973 175.0 6.457e-12 0.474
1773974 175.5 6.178e-12 0.32
1773975 176.0 5.915e-12 0.336
1773976 176.5 5.663e-12 0.173
1773977 177.0 5.422e-12 0.296
1773978 177.5 5.191e-12 0.32
1773979 178.0 4.97e-12 0.17
1773980 178.5 4.759e-12 0.181
1773981 179.0 4.557e-12 0.395
1773982 179.5 4.364e-12 0.37
1773983 180.0 4.179e-12 0.407
1773984 180.5 4.008e-12 0.231
1773985 181.0 3.85e-12 0.106
1773986 181.5 3.697e-12 0.178
1773987 182.0 3.551e-12 0.2
1773988 182.5 3.41e-12 0.267
1773989 183.0 3.276e-12 0.357
1773990 183.5 3.146e-12 0.373
1773991 184.0 3.022e-12 0.641
1773992 184.5 2.903e-12 0.672
1773993 185.0 2.788e-12 0.585
1773994 185.5 2.678e-12 0.526
1773995 186.0 2.574e-12 0.367
1773996 186.5 2.473e-12 0.447
1773997 187.0 2.377e-12 0.528
1773998 187.5 2.284e-12 0.57
1773999 188.0 2.195e-12 0.74
1774000 188.5 2.109e-12 0.682
1774001 189.0 2.027e-12 0.537
1774002 189.5 1.948e-12 0.42
1774003 190.0 1.873e-12 0.452
1774004 190.5 1.801e-12 0.452
1774005 191.0 1.734e-12 0.652
1774006 191.5 1.669e-12 0.731
1774007 192.0 1.606e-12 0.867
1774008 192.5 1.546e-12 0.643
1774009 193.0 1.488e-12 0.616
1774010 193.5 1.433e-12 0.534
1774011 194.0 1.379e-12 0.461
1774012 194.5 1.328e-12 0.304
1774013 195.0 1.278e-12 0.337
1774014 195.5 1.232e-12 0.344
1774015 196.0 1.188e-12 0.469
1774016 196.5 1.146e-12 0.507
1774017 197.0 1.105e-12 0.557
1774018 197.5 1.066e-12 0.502
1774019 198.0 1.028e-12 0.375
1774020 198.5 9.921e-13 0.364
1774021 199.0 9.57e-13 0.356
1774022 199.5 9.232e-13 0.46
1774023 200.0 8.906e-13 0.426
