 HgtMOLA Denkgm3 DensP
1011049 64.0 9.385e-06 1.154
1011050 64.5 8.816e-06 1.12
1011051 65.0 8.297e-06 1.23
1011052 65.5 7.774e-06 1.168
1011053 66.0 7.285e-06 1.111
1011054 66.5 6.827e-06 1.112
1011055 67.0 6.398e-06 1.089
1011056 67.5 5.996e-06 1.057
1011057 68.0 5.619e-06 1.024
1011058 68.5 5.267e-06 1.048
1011059 69.0 4.936e-06 1.145
1011060 69.5 4.627e-06 1.151
1011061 70.0 4.352e-06 1.166
1011062 70.5 4.07e-06 1.14
1011063 71.0 3.806e-06 1.191
1011064 71.5 3.559e-06 1.237
1011065 72.0 3.328e-06 1.276
1011066 72.5 3.112e-06 1.289
1011067 73.0 2.911e-06 1.269
1011068 73.5 2.722e-06 1.208
1011069 74.0 2.546e-06 1.204
1011070 74.5 2.381e-06 1.154
1011071 75.0 2.226e-06 1.176
1011072 75.5 2.07e-06 1.233
1011073 76.0 1.925e-06 1.16
1011074 76.5 1.791e-06 1.188
1011075 77.0 1.666e-06 1.235
1011076 77.5 1.551e-06 1.205
1011077 78.0 1.444e-06 1.187
1011078 78.5 1.345e-06 1.234
1011079 79.0 1.253e-06 1.227
1011080 79.5 1.168e-06 1.249
1011081 80.0 1.089e-06 1.363
1011082 80.5 1.017e-06 1.38
1011083 81.0 9.512e-07 1.43
1011084 81.5 8.895e-07 1.449
1011085 82.0 8.319e-07 1.381
1011086 82.5 7.78e-07 1.323
1011087 83.0 7.276e-07 1.331
1011088 83.5 6.805e-07 1.429
1011089 84.0 6.364e-07 1.479
1011090 84.5 5.953e-07 1.506
1011091 85.0 5.568e-07 1.388
1011092 85.5 5.2e-07 1.385
1011093 86.0 4.85e-07 1.357
1011094 86.5 4.524e-07 1.456
1011095 87.0 4.22e-07 1.428
1011096 87.5 3.936e-07 1.297
1011097 88.0 3.672e-07 1.308
1011098 88.5 3.425e-07 1.202
1011099 89.0 3.195e-07 1.311
1011100 89.5 2.981e-07 1.239
1011101 90.0 2.781e-07 1.17
1011102 90.5 2.589e-07 1.156
1011103 91.0 2.407e-07 1.03
1011104 91.5 2.237e-07 1.093
1011105 92.0 2.08e-07 0.988
1011106 92.5 1.933e-07 1.051
1011107 93.0 1.797e-07 1.12
1011108 93.5 1.67e-07 1.191
1011109 94.0 1.553e-07 1.152
1011110 94.5 1.444e-07 1.343
1011111 95.0 1.342e-07 1.362
1011112 95.5 1.246e-07 1.156
1011113 96.0 1.155e-07 1.13
1011114 96.5 1.071e-07 1.141
1011115 97.0 9.93e-08 1.023
1011116 97.5 9.207e-08 1.05
1011117 98.0 8.538e-08 1.176
1011118 98.5 7.917e-08 1.186
1011119 99.0 7.341e-08 1.195
1011120 99.5 6.808e-08 1.069
1011121 100.0 6.314e-08 1.095
1011122 100.5 5.852e-08 0.928
1011123 101.0 5.421e-08 0.946
1011124 101.5 5.022e-08 0.901
1011125 102.0 4.652e-08 0.801
1011126 102.5 4.31e-08 1.007
1011127 103.0 3.992e-08 1.13
1011128 103.5 3.698e-08 1.288
1011129 104.0 3.426e-08 1.502
1011130 104.5 3.174e-08 1.477
1011131 105.0 2.94e-08 1.462
1011132 105.5 2.719e-08 1.54
1011133 106.0 2.511e-08 1.543
1011134 106.5 2.318e-08 1.49
1011135 107.0 2.141e-08 1.428
1011136 107.5 1.977e-08 1.392
1011137 108.0 1.825e-08 1.378
1011138 108.5 1.686e-08 1.395
1011139 109.0 1.557e-08 1.253
1011140 109.5 1.438e-08 1.198
1011141 110.0 1.328e-08 1.32
1011142 110.5 1.226e-08 1.134
1011143 111.0 1.131e-08 0.946
1011144 111.5 1.043e-08 0.784
1011145 112.0 9.628e-09 0.934
1011146 112.5 8.885e-09 0.925
1011147 113.0 8.199e-09 0.854
1011148 113.5 7.566e-09 0.836
1011149 114.0 6.983e-09 0.769
1011150 114.5 6.444e-09 0.871
1011151 115.0 5.947e-09 0.876
1011152 115.5 5.508e-09 0.882
1011153 116.0 5.115e-09 0.903
1011154 116.5 4.751e-09 0.894
1011155 117.0 4.413e-09 0.988
1011156 117.5 4.1e-09 0.931
1011157 118.0 3.809e-09 0.962
1011158 118.5 3.538e-09 1.189
1011159 119.0 3.288e-09 0.997
1011160 119.5 3.055e-09 1.016
1011161 120.0 2.839e-09 1.028
1011162 120.5 2.642e-09 1.254
1011163 121.0 2.462e-09 1.416
1011164 121.5 2.294e-09 1.438
1011165 122.0 2.138e-09 1.414
1011166 122.5 1.992e-09 1.447
1011167 123.0 1.857e-09 1.333
1011168 123.5 1.731e-09 1.476
1011169 124.0 1.613e-09 1.541
1011170 124.5 1.504e-09 1.669
1011171 125.0 1.402e-09 1.72
1011172 125.5 1.31e-09 1.788
1011173 126.0 1.227e-09 1.653
1011174 126.5 1.15e-09 1.819
1011175 127.0 1.077e-09 1.622
1011176 127.5 1.009e-09 1.506
1011177 128.0 9.451e-10 1.407
1011178 128.5 8.854e-10 1.222
1011179 129.0 8.295e-10 1.301
1011180 129.5 7.772e-10 1.343
1011181 130.0 7.281e-10 1.393
1011182 130.5 6.839e-10 1.33
1011183 131.0 6.437e-10 1.143
1011184 131.5 6.059e-10 1.34
1011185 132.0 5.703e-10 1.694
1011186 132.5 5.368e-10 1.583
1011187 133.0 5.053e-10 1.659
1011188 133.5 4.757e-10 1.751
1011189 134.0 4.478e-10 1.718
1011190 134.5 4.215e-10 1.654
1011191 135.0 3.968e-10 1.852
1011192 135.5 3.739e-10 2.119
1011193 136.0 3.527e-10 2.273
1011194 136.5 3.327e-10 2.421
1011195 137.0 3.139e-10 2.418
1011196 137.5 2.961e-10 2.297
1011197 138.0 2.793e-10 2.195
1011198 138.5 2.635e-10 2.34
1011199 139.0 2.485e-10 2.292
1011200 139.5 2.344e-10 2.389
1011201 140.0 2.212e-10 2.435
1011202 140.5 2.089e-10 2.325
1011203 141.0 1.976e-10 2.097
1011204 141.5 1.869e-10 1.919
1011205 142.0 1.768e-10 2.091
1011206 142.5 1.672e-10 1.886
1011207 143.0 1.582e-10 2.162
1011208 143.5 1.496e-10 2.148
1011209 144.0 1.415e-10 1.919
1011210 144.5 1.339e-10 1.967
1011211 145.0 1.266e-10 1.916
1011212 145.5 1.199e-10 2.092
1011213 146.0 1.137e-10 2.009
1011214 146.5 1.078e-10 2.002
1011215 147.0 1.022e-10 2.147
1011216 147.5 9.686e-11 2.037
1011217 148.0 9.182e-11 2.131
1011218 148.5 8.705e-11 2.053
1011219 149.0 8.252e-11 1.98
1011220 149.5 7.823e-11 1.763
1011221 150.0 7.416e-11 1.68
1011222 150.5 7.037e-11 1.627
1011223 151.0 6.681e-11 1.599
1011224 151.5 6.344e-11 1.656
1011225 152.0 6.023e-11 1.544
1011226 152.5 5.719e-11 1.457
1011227 153.0 5.43e-11 1.763
1011228 153.5 5.156e-11 1.994
1011229 154.0 4.896e-11 2.013
1011230 154.5 4.649e-11 1.957
1011231 155.0 4.414e-11 1.841
1011232 155.5 4.194e-11 1.826
1011233 156.0 3.987e-11 1.649
1011234 156.5 3.79e-11 1.558
1011235 157.0 3.603e-11 1.648
1011236 157.5 3.425e-11 1.52
1011237 158.0 3.256e-11 1.75
1011238 158.5 3.095e-11 1.889
1011239 159.0 2.942e-11 1.929
1011240 159.5 2.797e-11 1.896
1011241 160.0 2.659e-11 2.12
1011242 160.5 2.531e-11 1.794
1011243 161.0 2.41e-11 1.618
1011244 161.5 2.295e-11 1.696
1011245 162.0 2.185e-11 1.718
1011246 162.5 2.081e-11 1.722
1011247 163.0 1.982e-11 1.922
1011248 163.5 1.887e-11 2.139
1011249 164.0 1.797e-11 1.982
1011250 164.5 1.712e-11 2.198
1011251 165.0 1.63e-11 2.305
1011252 165.5 1.554e-11 2.396
1011253 166.0 1.482e-11 2.24
1011254 166.5 1.414e-11 2.354
1011255 167.0 1.348e-11 2.126
1011256 167.5 1.286e-11 2.007
1011257 168.0 1.227e-11 2.065
1011258 168.5 1.17e-11 1.976
1011259 169.0 1.116e-11 1.958
1011260 169.5 1.065e-11 1.864
1011261 170.0 1.016e-11 1.987
1011262 170.5 9.699e-12 2.106
1011263 171.0 9.269e-12 1.816
1011264 171.5 8.858e-12 2.045
1011265 172.0 8.466e-12 2.058
1011266 172.5 8.092e-12 2.022
1011267 173.0 7.734e-12 1.847
1011268 173.5 7.393e-12 1.812
1011269 174.0 7.067e-12 1.981
1011270 174.5 6.755e-12 1.941
1011271 175.0 6.457e-12 1.87
1011272 175.5 6.178e-12 1.583
1011273 176.0 5.915e-12 1.43
1011274 176.5 5.663e-12 1.577
1011275 177.0 5.422e-12 1.719
1011276 177.5 5.191e-12 1.728
1011277 178.0 4.97e-12 1.715
1011278 178.5 4.759e-12 1.597
1011279 179.0 4.557e-12 1.734
1011280 179.5 4.364e-12 1.795
1011281 180.0 4.179e-12 1.759
1011282 180.5 4.008e-12 2.044
1011283 181.0 3.85e-12 1.938
1011284 181.5 3.697e-12 1.988
1011285 182.0 3.551e-12 1.842
1011286 182.5 3.41e-12 1.65
1011287 183.0 3.276e-12 1.737
1011288 183.5 3.146e-12 1.667
1011289 184.0 3.022e-12 1.92
1011290 184.5 2.903e-12 1.796
1011291 185.0 2.788e-12 1.879
1011292 185.5 2.678e-12 1.65
1011293 186.0 2.574e-12 1.668
1011294 186.5 2.473e-12 1.925
1011295 187.0 2.377e-12 2.04
1011296 187.5 2.284e-12 1.911
1011297 188.0 2.195e-12 2.022
1011298 188.5 2.109e-12 1.883
1011299 189.0 2.027e-12 1.698
1011300 189.5 1.948e-12 1.624
1011301 190.0 1.873e-12 1.671
1011302 190.5 1.801e-12 1.654
1011303 191.0 1.734e-12 1.458
1011304 191.5 1.669e-12 1.489
1011305 192.0 1.606e-12 1.617
1011306 192.5 1.546e-12 1.867
1011307 193.0 1.488e-12 1.718
1011308 193.5 1.433e-12 1.567
1011309 194.0 1.379e-12 1.516
1011310 194.5 1.328e-12 1.448
1011311 195.0 1.278e-12 1.476
1011312 195.5 1.232e-12 1.342
1011313 196.0 1.188e-12 1.208
1011314 196.5 1.146e-12 1.264
1011315 197.0 1.105e-12 1.36
1011316 197.5 1.066e-12 1.028
1011317 198.0 1.028e-12 0.973
1011318 198.5 9.921e-13 0.903
1011319 199.0 9.57e-13 0.864
1011320 199.5 9.232e-13 0.943
1011321 200.0 8.906e-13 0.956
