 HgtMOLA Denkgm3 DensP
943726 86.5 4.524e-07 0.892
943727 87.0 4.22e-07 0.865
943728 87.5 3.936e-07 0.791
943729 88.0 3.672e-07 0.763
943730 88.5 3.425e-07 0.839
943731 89.0 3.195e-07 0.81
943732 89.5 2.981e-07 0.795
943733 90.0 2.781e-07 0.845
943734 90.5 2.589e-07 0.869
943735 91.0 2.407e-07 0.91
943736 91.5 2.237e-07 0.908
943737 92.0 2.08e-07 0.955
943738 92.5 1.933e-07 1.056
943739 93.0 1.797e-07 1.063
943740 93.5 1.67e-07 1.135
943741 94.0 1.553e-07 0.933
943742 94.5 1.444e-07 0.971
943743 95.0 1.342e-07 0.815
943744 95.5 1.246e-07 0.827
943745 96.0 1.155e-07 0.852
943746 96.5 1.071e-07 0.867
943747 97.0 9.93e-08 0.961
943748 97.5 9.207e-08 0.956
943749 98.0 8.538e-08 1.081
943750 98.5 7.917e-08 1.134
943751 99.0 7.341e-08 1.032
943752 99.5 6.808e-08 1.035
943753 100.0 6.314e-08 1.015
943754 100.5 5.852e-08 0.959
943755 101.0 5.421e-08 0.898
943756 101.5 5.022e-08 1.025
943757 102.0 4.652e-08 0.992
943758 102.5 4.31e-08 0.93
943759 103.0 3.992e-08 0.949
943760 103.5 3.698e-08 0.944
943761 104.0 3.426e-08 1.095
943762 104.5 3.174e-08 0.994
943763 105.0 2.94e-08 0.903
943764 105.5 2.719e-08 0.837
943765 106.0 2.511e-08 0.965
943766 106.5 2.318e-08 1.228
943767 107.0 2.141e-08 1.258
943768 107.5 1.977e-08 1.275
943769 108.0 1.825e-08 1.05
943770 108.5 1.686e-08 1.027
943771 109.0 1.557e-08 0.981
943772 109.5 1.438e-08 1.048
943773 110.0 1.328e-08 0.959
943774 110.5 1.226e-08 1.039
943775 111.0 1.131e-08 0.991
943776 111.5 1.043e-08 0.901
943777 112.0 9.628e-09 0.75
943778 112.5 8.885e-09 0.643
943779 113.0 8.199e-09 0.757
943780 113.5 7.566e-09 0.863
943781 114.0 6.983e-09 0.799
943782 114.5 6.444e-09 0.875
943783 115.0 5.947e-09 1.014
943784 115.5 5.508e-09 1.046
943785 116.0 5.115e-09 0.992
943786 116.5 4.751e-09 1.165
943787 117.0 4.413e-09 1.312
943788 117.5 4.1e-09 1.264
943789 118.0 3.809e-09 1.302
943790 118.5 3.538e-09 1.224
943791 119.0 3.288e-09 1.136
943792 119.5 3.055e-09 1.128
943793 120.0 2.839e-09 1.425
943794 120.5 2.642e-09 1.498
943795 121.0 2.462e-09 1.516
943796 121.5 2.294e-09 1.362
943797 122.0 2.138e-09 1.16
943798 122.5 1.992e-09 1.25
943799 123.0 1.857e-09 1.381
943800 123.5 1.731e-09 1.162
943801 124.0 1.613e-09 1.389
943802 124.5 1.504e-09 1.339
943803 125.0 1.402e-09 1.3
943804 125.5 1.31e-09 1.341
943805 126.0 1.227e-09 1.313
943806 126.5 1.15e-09 1.304
943807 127.0 1.077e-09 1.248
943808 127.5 1.009e-09 1.478
943809 128.0 9.451e-10 1.546
943810 128.5 8.854e-10 1.532
943811 129.0 8.295e-10 1.55
943812 129.5 7.772e-10 1.481
943813 130.0 7.281e-10 1.51
943814 130.5 6.839e-10 1.662
943815 131.0 6.437e-10 1.661
943816 131.5 6.059e-10 1.212
943817 132.0 5.703e-10 1.314
943818 132.5 5.368e-10 1.463
943819 133.0 5.053e-10 1.443
943820 133.5 4.757e-10 1.358
943821 134.0 4.478e-10 1.703
943822 134.5 4.215e-10 1.889
943823 135.0 3.968e-10 1.618
943824 135.5 3.739e-10 1.609
943825 136.0 3.527e-10 1.806
943826 136.5 3.327e-10 1.636
943827 137.0 3.139e-10 1.654
943828 137.5 2.961e-10 1.588
943829 138.0 2.793e-10 1.802
943830 138.5 2.635e-10 1.624
943831 139.0 2.485e-10 1.166
943832 139.5 2.344e-10 1.362
943833 140.0 2.212e-10 1.634
943834 140.5 2.089e-10 1.595
943835 141.0 1.976e-10 1.592
943836 141.5 1.869e-10 1.276
943837 142.0 1.768e-10 1.413
943838 142.5 1.672e-10 1.355
943839 143.0 1.582e-10 1.286
943840 143.5 1.496e-10 1.145
943841 144.0 1.415e-10 1.095
943842 144.5 1.339e-10 1.108
943843 145.0 1.266e-10 1.131
943844 145.5 1.199e-10 0.963
943845 146.0 1.137e-10 1.264
943846 146.5 1.078e-10 1.24
943847 147.0 1.022e-10 1.166
943848 147.5 9.686e-11 1.423
943849 148.0 9.182e-11 1.321
943850 148.5 8.705e-11 1.292
943851 149.0 8.252e-11 1.323
943852 149.5 7.823e-11 1.038
943853 150.0 7.416e-11 1.021
943854 150.5 7.037e-11 1.058
943855 151.0 6.681e-11 0.88
943856 151.5 6.344e-11 0.864
943857 152.0 6.023e-11 0.803
943858 152.5 5.719e-11 0.681
943859 153.0 5.43e-11 0.648
943860 153.5 5.156e-11 0.53
943861 154.0 4.896e-11 0.675
943862 154.5 4.649e-11 0.767
943863 155.0 4.414e-11 0.922
943864 155.5 4.194e-11 0.98
943865 156.0 3.987e-11 0.869
943866 156.5 3.79e-11 1.013
943867 157.0 3.603e-11 0.736
943868 157.5 3.425e-11 1.083
943869 158.0 3.256e-11 0.873
943870 158.5 3.095e-11 0.913
943871 159.0 2.942e-11 0.98
943872 159.5 2.797e-11 0.834
943873 160.0 2.659e-11 0.912
943874 160.5 2.531e-11 0.948
943875 161.0 2.41e-11 1.362
943876 161.5 2.295e-11 1.256
943877 162.0 2.185e-11 1.038
943878 162.5 2.081e-11 0.923
943879 163.0 1.982e-11 0.745
943880 163.5 1.887e-11 0.683
943881 164.0 1.797e-11 0.651
943882 164.5 1.712e-11 0.574
943883 165.0 1.63e-11 0.649
943884 165.5 1.554e-11 0.532
943885 166.0 1.482e-11 0.778
943886 166.5 1.414e-11 0.912
943887 167.0 1.348e-11 0.857
943888 167.5 1.286e-11 0.675
943889 168.0 1.227e-11 0.879
943890 168.5 1.17e-11 0.781
943891 169.0 1.116e-11 0.855
943892 169.5 1.065e-11 1.092
943893 170.0 1.016e-11 1.146
943894 170.5 9.699e-12 1.225
943895 171.0 9.269e-12 1.2
943896 171.5 8.858e-12 1.539
943897 172.0 8.466e-12 1.441
943898 172.5 8.092e-12 1.527
943899 173.0 7.734e-12 1.401
943900 173.5 7.393e-12 1.35
943901 174.0 7.067e-12 1.164
943902 174.5 6.755e-12 1.085
943903 175.0 6.457e-12 1.016
943904 175.5 6.178e-12 1.141
943905 176.0 5.915e-12 1.206
943906 176.5 5.663e-12 1.233
943907 177.0 5.422e-12 1.246
943908 177.5 5.191e-12 1.089
943909 178.0 4.97e-12 1.059
943910 178.5 4.759e-12 1.149
943911 179.0 4.557e-12 1.112
943912 179.5 4.364e-12 0.943
943913 180.0 4.179e-12 0.726
943914 180.5 4.008e-12 0.75
943915 181.0 3.85e-12 0.762
943916 181.5 3.697e-12 0.713
943917 182.0 3.551e-12 0.697
943918 182.5 3.41e-12 0.863
943919 183.0 3.276e-12 0.806
943920 183.5 3.146e-12 0.751
943921 184.0 3.022e-12 0.965
943922 184.5 2.903e-12 1.049
943923 185.0 2.788e-12 0.88
943924 185.5 2.678e-12 1.086
943925 186.0 2.574e-12 0.926
943926 186.5 2.473e-12 0.966
943927 187.0 2.377e-12 0.823
943928 187.5 2.284e-12 0.81
943929 188.0 2.195e-12 0.839
943930 188.5 2.109e-12 0.791
943931 189.0 2.027e-12 0.827
943932 189.5 1.948e-12 0.884
943933 190.0 1.873e-12 0.666
943934 190.5 1.801e-12 0.625
943935 191.0 1.734e-12 0.509
943936 191.5 1.669e-12 0.54
943937 192.0 1.606e-12 0.48
943938 192.5 1.546e-12 0.742
943939 193.0 1.488e-12 0.846
943940 193.5 1.433e-12 0.98
943941 194.0 1.379e-12 0.951
943942 194.5 1.328e-12 0.826
943943 195.0 1.278e-12 0.99
943944 195.5 1.232e-12 0.763
943945 196.0 1.188e-12 0.592
943946 196.5 1.146e-12 0.69
943947 197.0 1.105e-12 0.696
943948 197.5 1.066e-12 0.749
943949 198.0 1.028e-12 0.517
943950 198.5 9.921e-13 0.714
943951 199.0 9.57e-13 0.737
943952 199.5 9.232e-13 0.789
943953 200.0 8.906e-13 0.93
