 HgtMOLA Denkgm3 DensP
506541 39.0 0.0003043 1.027
506542 39.5 0.0002872 1.04
506543 40.0 0.000271 1.054
506544 40.5 0.000254 1.066
506545 41.0 0.0002381 1.089
506546 41.5 0.0002232 1.106
506547 42.0 0.0002093 1.115
506548 42.5 0.0001962 1.14
506549 43.0 0.000184 1.124
506550 43.5 0.0001725 1.127
506551 44.0 0.0001618 1.105
506552 44.5 0.0001517 1.099
506553 45.0 0.0001423 1.121
506554 45.5 0.0001322 1.107
506555 46.0 0.0001228 1.088
506556 46.5 0.0001141 1.089
506557 47.0 0.000106 1.081
506558 47.5 9.848e-05 1.066
506559 48.0 9.15e-05 1.025
506560 48.5 8.501e-05 1.012
506561 49.0 7.899e-05 1.046
506562 49.5 7.339e-05 1.048
506563 50.0 6.82e-05 1.044
506564 50.5 6.294e-05 1.026
506565 51.0 5.809e-05 1.075
506566 51.5 5.362e-05 1.052
506567 52.0 4.949e-05 1.038
506568 52.5 4.568e-05 1.077
506569 53.0 4.216e-05 1.101
506570 53.5 3.892e-05 1.121
506571 54.0 3.592e-05 1.108
506572 54.5 3.316e-05 1.165
506573 55.0 3.061e-05 1.189
506574 55.5 2.859e-05 1.198
506575 56.0 2.67e-05 1.213
506576 56.5 2.494e-05 1.222
506577 57.0 2.33e-05 1.226
506578 57.5 2.177e-05 1.189
506579 58.0 2.033e-05 1.207
506580 58.5 1.899e-05 1.193
506581 59.0 1.774e-05 1.147
506582 59.5 1.657e-05 1.127
506583 60.0 1.548e-05 1.103
506584 60.5 1.454e-05 1.062
506585 61.0 1.366e-05 1.093
506586 61.5 1.283e-05 1.107
506587 62.0 1.205e-05 1.132
506588 62.5 1.132e-05 1.06
506589 63.0 1.064e-05 1.086
506590 63.5 9.99e-06 1.108
506591 64.0 9.385e-06 1.134
506592 64.5 8.816e-06 1.214
506593 65.0 8.297e-06 1.168
506594 65.5 7.774e-06 1.184
506595 66.0 7.285e-06 1.191
506596 66.5 6.827e-06 1.145
506597 67.0 6.398e-06 1.231
506598 67.5 5.996e-06 1.242
506599 68.0 5.619e-06 1.209
506600 68.5 5.267e-06 1.171
506601 69.0 4.936e-06 1.19
506602 69.5 4.627e-06 1.179
506603 70.0 4.352e-06 1.195
506604 70.5 4.07e-06 1.191
506605 71.0 3.806e-06 1.155
506606 71.5 3.559e-06 1.119
506607 72.0 3.328e-06 1.166
506608 72.5 3.112e-06 1.191
506609 73.0 2.911e-06 1.163
506610 73.5 2.722e-06 1.171
506611 74.0 2.546e-06 1.187
506612 74.5 2.381e-06 1.168
506613 75.0 2.226e-06 1.08
506614 75.5 2.07e-06 1.026
506615 76.0 1.925e-06 1.026
506616 76.5 1.791e-06 0.982
506617 77.0 1.666e-06 0.969
506618 77.5 1.551e-06 0.876
506619 78.0 1.444e-06 0.937
506620 78.5 1.345e-06 0.871
506621 79.0 1.253e-06 0.859
506622 79.5 1.168e-06 0.775
506623 80.0 1.089e-06 0.778
506624 80.5 1.017e-06 0.723
506625 81.0 9.512e-07 0.707
506626 81.5 8.895e-07 0.746
506627 82.0 8.319e-07 0.634
506628 82.5 7.78e-07 0.556
506629 83.0 7.276e-07 0.592
506630 83.5 6.805e-07 0.748
506631 84.0 6.364e-07 0.83
506632 84.5 5.953e-07 0.924
506633 85.0 5.568e-07 0.801
506634 85.5 5.2e-07 0.834
506635 86.0 4.85e-07 0.97
506636 86.5 4.524e-07 0.967
506637 87.0 4.22e-07 0.953
506638 87.5 3.936e-07 0.904
506639 88.0 3.672e-07 0.885
506640 88.5 3.425e-07 0.945
506641 89.0 3.195e-07 0.997
506642 89.5 2.981e-07 1.109
506643 90.0 2.781e-07 1.176
506644 90.5 2.589e-07 1.076
506645 91.0 2.407e-07 1.275
506646 91.5 2.237e-07 1.177
506647 92.0 2.08e-07 1.131
506648 92.5 1.933e-07 1.09
506649 93.0 1.797e-07 1.112
506650 93.5 1.67e-07 1.022
506651 94.0 1.553e-07 0.994
506652 94.5 1.444e-07 1.03
506653 95.0 1.342e-07 0.982
506654 95.5 1.246e-07 1.129
506655 96.0 1.155e-07 1.157
506656 96.5 1.071e-07 1.064
506657 97.0 9.93e-08 1.106
506658 97.5 9.207e-08 1.109
506659 98.0 8.538e-08 0.957
506660 98.5 7.917e-08 0.865
506661 99.0 7.341e-08 0.827
506662 99.5 6.808e-08 0.771
506663 100.0 6.314e-08 0.73
506664 100.5 5.852e-08 0.753
506665 101.0 5.421e-08 0.767
506666 101.5 5.022e-08 0.7
506667 102.0 4.652e-08 0.631
506668 102.5 4.31e-08 0.645
506669 103.0 3.992e-08 0.637
506670 103.5 3.698e-08 0.657
506671 104.0 3.426e-08 0.557
506672 104.5 3.174e-08 0.529
506673 105.0 2.94e-08 0.504
506674 105.5 2.719e-08 0.597
506675 106.0 2.511e-08 0.702
506676 106.5 2.318e-08 0.759
506677 107.0 2.141e-08 0.771
506678 107.5 1.977e-08 0.766
506679 108.0 1.825e-08 0.877
506680 108.5 1.686e-08 0.871
506681 109.0 1.557e-08 0.991
506682 109.5 1.438e-08 0.895
506683 110.0 1.328e-08 0.93
506684 110.5 1.226e-08 1.097
506685 111.0 1.131e-08 0.907
506686 111.5 1.043e-08 0.912
506687 112.0 9.628e-09 0.88
506688 112.5 8.885e-09 1.047
506689 113.0 8.199e-09 1.136
506690 113.5 7.566e-09 1.046
506691 114.0 6.983e-09 1.09
506692 114.5 6.444e-09 1.208
506693 115.0 5.947e-09 0.99
506694 115.5 5.508e-09 0.903
506695 116.0 5.115e-09 0.888
506696 116.5 4.751e-09 0.981
506697 117.0 4.413e-09 1.007
506698 117.5 4.1e-09 0.845
506699 118.0 3.809e-09 0.923
506700 118.5 3.538e-09 1.029
506701 119.0 3.288e-09 1.071
506702 119.5 3.055e-09 0.974
506703 120.0 2.839e-09 1.005
506704 120.5 2.642e-09 0.94
506705 121.0 2.462e-09 0.923
506706 121.5 2.294e-09 0.862
506707 122.0 2.138e-09 0.935
506708 122.5 1.992e-09 1.093
506709 123.0 1.857e-09 1.219
506710 123.5 1.731e-09 1.198
506711 124.0 1.613e-09 1.235
506712 124.5 1.504e-09 1.192
506713 125.0 1.402e-09 1.178
506714 125.5 1.31e-09 1.079
506715 126.0 1.227e-09 1.341
506716 126.5 1.15e-09 1.265
506717 127.0 1.077e-09 1.418
506718 127.5 1.009e-09 1.392
506719 128.0 9.451e-10 1.58
506720 128.5 8.854e-10 1.335
506721 129.0 8.295e-10 1.23
506722 129.5 7.772e-10 1.58
506723 130.0 7.281e-10 1.807
506724 130.5 6.839e-10 1.752
506725 131.0 6.437e-10 1.861
506726 131.5 6.059e-10 1.615
506727 132.0 5.703e-10 1.532
506728 132.5 5.368e-10 1.501
506729 133.0 5.053e-10 1.628
506730 133.5 4.757e-10 1.659
506731 134.0 4.478e-10 1.648
506732 134.5 4.215e-10 1.546
506733 135.0 3.968e-10 1.566
506734 135.5 3.739e-10 1.457
506735 136.0 3.527e-10 1.24
506736 136.5 3.327e-10 1.214
506737 137.0 3.139e-10 1.066
506738 137.5 2.961e-10 1.5
506739 138.0 2.793e-10 1.529
506740 138.5 2.635e-10 1.524
506741 139.0 2.485e-10 1.75
506742 139.5 2.344e-10 1.875
506743 140.0 2.212e-10 1.748
506744 140.5 2.089e-10 1.674
506745 141.0 1.976e-10 1.57
506746 141.5 1.869e-10 1.547
506747 142.0 1.768e-10 1.779
506748 142.5 1.672e-10 1.803
506749 143.0 1.582e-10 1.541
506750 143.5 1.496e-10 1.632
506751 144.0 1.415e-10 1.911
506752 144.5 1.339e-10 1.752
506753 145.0 1.266e-10 1.654
506754 145.5 1.199e-10 1.835
506755 146.0 1.137e-10 1.89
506756 146.5 1.078e-10 2.021
506757 147.0 1.022e-10 2.12
506758 147.5 9.686e-11 1.988
506759 148.0 9.182e-11 1.983
506760 148.5 8.705e-11 1.858
506761 149.0 8.252e-11 1.795
506762 149.5 7.823e-11 1.628
506763 150.0 7.416e-11 1.537
506764 150.5 7.037e-11 1.123
506765 151.0 6.681e-11 0.893
506766 151.5 6.344e-11 0.848
506767 152.0 6.023e-11 0.866
506768 152.5 5.719e-11 0.889
506769 153.0 5.43e-11 0.65
506770 153.5 5.156e-11 0.681
506771 154.0 4.896e-11 0.731
506772 154.5 4.649e-11 0.781
506773 155.0 4.414e-11 0.863
506774 155.5 4.194e-11 0.811
506775 156.0 3.987e-11 0.85
506776 156.5 3.79e-11 1.019
506777 157.0 3.603e-11 1.0
506778 157.5 3.425e-11 0.893
506779 158.0 3.256e-11 0.909
506780 158.5 3.095e-11 0.818
506781 159.0 2.942e-11 0.966
506782 159.5 2.797e-11 0.961
506783 160.0 2.659e-11 0.856
506784 160.5 2.531e-11 0.833
506785 161.0 2.41e-11 0.795
506786 161.5 2.295e-11 0.771
506787 162.0 2.185e-11 0.782
506788 162.5 2.081e-11 0.807
506789 163.0 1.982e-11 1.12
506790 163.5 1.887e-11 0.953
506791 164.0 1.797e-11 0.837
506792 164.5 1.712e-11 0.779
506793 165.0 1.63e-11 0.63
506794 165.5 1.554e-11 0.693
506795 166.0 1.482e-11 0.619
506796 166.5 1.414e-11 0.619
506797 167.0 1.348e-11 0.841
506798 167.5 1.286e-11 0.598
506799 168.0 1.227e-11 0.687
506800 168.5 1.17e-11 0.568
506801 169.0 1.116e-11 0.537
506802 169.5 1.065e-11 0.506
506803 170.0 1.016e-11 0.612
506804 170.5 9.699e-12 0.689
506805 171.0 9.269e-12 0.773
506806 171.5 8.858e-12 0.823
506807 172.0 8.466e-12 0.968
506808 172.5 8.092e-12 0.768
506809 173.0 7.734e-12 0.669
506810 173.5 7.393e-12 0.661
506811 174.0 7.067e-12 0.587
506812 174.5 6.755e-12 0.422
506813 175.0 6.457e-12 0.479
506814 175.5 6.178e-12 0.497
506815 176.0 5.915e-12 0.256
506816 176.5 5.663e-12 0.383
506817 177.0 5.422e-12 0.445
506818 177.5 5.191e-12 0.405
506819 178.0 4.97e-12 0.515
506820 178.5 4.759e-12 0.682
506821 179.0 4.557e-12 0.677
506822 179.5 4.364e-12 0.57
506823 180.0 4.179e-12 0.662
506824 180.5 4.008e-12 0.629
506825 181.0 3.85e-12 0.614
506826 181.5 3.697e-12 0.643
506827 182.0 3.551e-12 0.707
506828 182.5 3.41e-12 0.672
506829 183.0 3.276e-12 0.523
506830 183.5 3.146e-12 0.588
506831 184.0 3.022e-12 0.713
506832 184.5 2.903e-12 0.642
506833 185.0 2.788e-12 0.715
506834 185.5 2.678e-12 0.75
506835 186.0 2.574e-12 0.79
506836 186.5 2.473e-12 0.742
506837 187.0 2.377e-12 0.504
506838 187.5 2.284e-12 0.478
506839 188.0 2.195e-12 0.596
506840 188.5 2.109e-12 0.799
506841 189.0 2.027e-12 0.883
506842 189.5 1.948e-12 0.889
506843 190.0 1.873e-12 0.769
506844 190.5 1.801e-12 0.693
506845 191.0 1.734e-12 0.799
506846 191.5 1.669e-12 0.676
506847 192.0 1.606e-12 0.892
506848 192.5 1.546e-12 0.972
506849 193.0 1.488e-12 0.989
506850 193.5 1.433e-12 0.953
506851 194.0 1.379e-12 0.994
506852 194.5 1.328e-12 0.894
506853 195.0 1.278e-12 0.743
506854 195.5 1.232e-12 0.816
506855 196.0 1.188e-12 0.808
506856 196.5 1.146e-12 0.726
506857 197.0 1.105e-12 0.627
506858 197.5 1.066e-12 0.513
506859 198.0 1.028e-12 0.541
506860 198.5 9.921e-13 0.617
506861 199.0 9.57e-13 0.623
506862 199.5 9.232e-13 0.624
506863 200.0 8.906e-13 0.625
