 HgtMOLA Denkgm3 DensP
158395 0.0 0.01466 1.01
158396 0.5 0.01394 1.019
158397 1.0 0.01327 1.026
158398 1.5 0.01274 1.022
158399 2.0 0.01223 1.016
158400 2.5 0.01171 1.029
158401 3.0 0.01122 1.023
158402 3.5 0.01073 1.025
158403 4.0 0.01027 1.04
158404 4.5 0.00982 1.034
158405 5.0 0.009393 1.033
158406 5.5 0.008985 1.034
158407 6.0 0.008594 1.029
158408 6.5 0.008223 1.031
158409 7.0 0.007868 1.035
158410 7.5 0.00753 1.034
158411 8.0 0.007206 1.03
158412 8.5 0.006897 1.026
158413 9.0 0.006602 1.03
158414 9.5 0.006318 1.04
158415 10.0 0.006047 1.042
158416 10.5 0.005785 1.031
158417 11.0 0.005535 1.043
158418 11.5 0.005295 1.044
158419 12.0 0.005067 1.035
158420 12.5 0.004848 1.021
158421 13.0 0.004639 1.02
158422 13.5 0.004439 1.021
158423 14.0 0.004248 1.026
158424 14.5 0.004065 1.028
158425 15.0 0.003891 1.017
158426 15.5 0.003712 1.02
158427 16.0 0.003541 1.03
158428 16.5 0.003379 1.007
158429 17.0 0.003224 0.995
158430 17.5 0.003076 0.991
158431 18.0 0.002935 1.01
158432 18.5 0.002801 1.017
158433 19.0 0.002672 1.024
158434 19.5 0.00255 1.01
158435 20.0 0.002434 1.005
158436 20.5 0.002313 0.998
158437 21.0 0.002198 0.978
158438 21.5 0.002089 0.978
158439 22.0 0.001985 0.966
158440 22.5 0.001887 0.967
158441 23.0 0.001793 0.967
158442 23.5 0.001704 0.973
158443 24.0 0.00162 0.978
158444 24.5 0.00154 0.981
158445 25.0 0.001464 0.974
158446 25.5 0.001386 0.98
158447 26.0 0.001313 0.999
158448 26.5 0.001244 0.98
158449 27.0 0.001178 0.96
158450 27.5 0.001116 0.957
158451 28.0 0.001057 0.95
158452 28.5 0.001001 0.952
158453 29.0 0.0009483 0.935
158454 29.5 0.0008984 0.949
158455 30.0 0.000851 0.96
158456 30.5 0.0008045 0.963
158457 31.0 0.0007606 0.952
158458 31.5 0.0007191 0.97
158459 32.0 0.0006798 0.98
158460 32.5 0.0006427 1.002
158461 33.0 0.0006077 1.029
158462 33.5 0.0005745 1.034
158463 34.0 0.0005432 1.052
158464 34.5 0.0005136 1.065
158465 35.0 0.0004856 1.036
158466 35.5 0.0004579 1.04
158467 36.0 0.0004319 1.022
158468 36.5 0.0004073 1.008
158469 37.0 0.0003842 0.981
158470 37.5 0.0003624 0.986
158471 38.0 0.0003419 0.995
158472 38.5 0.0003226 1.003
158473 39.0 0.0003043 1.011
158474 39.5 0.0002872 1.032
158475 40.0 0.000271 1.059
158476 40.5 0.000254 1.06
158477 41.0 0.0002381 1.082
158478 41.5 0.0002232 1.066
158479 42.0 0.0002093 1.061
158480 42.5 0.0001962 1.051
158481 43.0 0.000184 1.066
158482 43.5 0.0001725 1.113
158483 44.0 0.0001618 1.104
158484 44.5 0.0001517 1.097
158485 45.0 0.0001423 1.109
158486 45.5 0.0001322 1.133
158487 46.0 0.0001228 1.145
158488 46.5 0.0001141 1.183
158489 47.0 0.000106 1.186
158490 47.5 9.848e-05 1.196
158491 48.0 9.15e-05 1.144
158492 48.5 8.501e-05 1.108
158493 49.0 7.899e-05 1.114
158494 49.5 7.339e-05 1.083
