 HgtMOLA Denkgm3 DensP
1905151 0.0 0.01466 0.997
1905152 0.5 0.01394 0.998
1905153 1.0 0.01327 0.98
1905154 1.5 0.01274 0.982
1905155 2.0 0.01223 0.986
1905156 2.5 0.01171 0.984
1905157 3.0 0.01122 0.995
1905158 3.5 0.01073 0.993
1905159 4.0 0.01027 0.996
1905160 4.5 0.00982 0.998
1905161 5.0 0.009393 0.988
1905162 5.5 0.008985 0.981
1905163 6.0 0.008594 0.983
1905164 6.5 0.008223 0.987
1905165 7.0 0.007868 0.994
1905166 7.5 0.00753 0.988
1905167 8.0 0.007206 1.001
1905168 8.5 0.006897 1.006
1905169 9.0 0.006602 1.004
1905170 9.5 0.006318 1.005
1905171 10.0 0.006047 1.011
1905172 10.5 0.005785 1.013
1905173 11.0 0.005535 1.012
1905174 11.5 0.005295 1.007
1905175 12.0 0.005067 1.019
1905176 12.5 0.004848 1.005
1905177 13.0 0.004639 1.005
1905178 13.5 0.004439 1.005
1905179 14.0 0.004248 0.998
1905180 14.5 0.004065 1.0
1905181 15.0 0.003891 1.007
1905182 15.5 0.003712 1.014
1905183 16.0 0.003541 1.005
1905184 16.5 0.003379 1.009
1905185 17.0 0.003224 1.006
1905186 17.5 0.003076 1.001
1905187 18.0 0.002935 0.997
1905188 18.5 0.002801 1.003
1905189 19.0 0.002672 0.989
1905190 19.5 0.00255 0.988
1905191 20.0 0.002434 0.992
1905192 20.5 0.002313 0.998
1905193 21.0 0.002198 1.005
1905194 21.5 0.002089 0.998
1905195 22.0 0.001985 0.998
1905196 22.5 0.001887 1.005
1905197 23.0 0.001793 0.983
1905198 23.5 0.001704 0.996
1905199 24.0 0.00162 1.002
1905200 24.5 0.00154 0.983
1905201 25.0 0.001464 0.982
1905202 25.5 0.001386 0.976
1905203 26.0 0.001313 0.958
1905204 26.5 0.001244 0.976
1905205 27.0 0.001178 0.979
1905206 27.5 0.001116 0.982
1905207 28.0 0.001057 0.977
1905208 28.5 0.001001 0.972
1905209 29.0 0.0009483 0.984
1905210 29.5 0.0008984 0.966
1905211 30.0 0.000851 0.977
1905212 30.5 0.0008045 0.991
1905213 31.0 0.0007606 0.979
1905214 31.5 0.0007191 0.991
1905215 32.0 0.0006798 1.021
1905216 32.5 0.0006427 1.06
1905217 33.0 0.0006077 1.104
1905218 33.5 0.0005745 1.097
1905219 34.0 0.0005432 1.089
1905220 34.5 0.0005136 1.065
1905221 35.0 0.0004856 1.042
1905222 35.5 0.0004579 1.039
1905223 36.0 0.0004319 1.04
1905224 36.5 0.0004073 1.003
1905225 37.0 0.0003842 1.015
1905226 37.5 0.0003624 1.008
1905227 38.0 0.0003419 1.002
1905228 38.5 0.0003226 1.0
1905229 39.0 0.0003043 1.024
1905230 39.5 0.0002872 1.022
1905231 40.0 0.000271 0.995
1905232 40.5 0.000254 0.995
1905233 41.0 0.0002381 0.998
1905234 41.5 0.0002232 1.015
1905235 42.0 0.0002093 1.017
1905236 42.5 0.0001962 1.011
1905237 43.0 0.000184 1.036
1905238 43.5 0.0001725 0.974
1905239 44.0 0.0001618 0.985
1905240 44.5 0.0001517 0.986
1905241 45.0 0.0001423 0.99
1905242 45.5 0.0001322 1.0
1905243 46.0 0.0001228 0.981
1905244 46.5 0.0001141 0.996
1905245 47.0 0.000106 0.985
1905246 47.5 9.848e-05 0.977
1905247 48.0 9.15e-05 0.967
1905248 48.5 8.501e-05 1.019
1905249 49.0 7.899e-05 0.998
1905250 49.5 7.339e-05 1.033
1905251 50.0 6.82e-05 1.047
1905252 50.5 6.294e-05 1.006
1905253 51.0 5.809e-05 0.952
1905254 51.5 5.362e-05 0.987
1905255 52.0 4.949e-05 0.997
1905256 52.5 4.568e-05 0.984
1905257 53.0 4.216e-05 0.96
1905258 53.5 3.892e-05 0.94
1905259 54.0 3.592e-05 0.957
1905260 54.5 3.316e-05 0.973
1905261 55.0 3.061e-05 0.974
