 HgtMOLA Denkgm3 DensP
1372623 0.0 0.01466 0.979
1372624 0.5 0.01394 0.97
1372625 1.0 0.01327 0.973
1372626 1.5 0.01274 0.975
1372627 2.0 0.01223 0.972
1372628 2.5 0.01171 0.97
1372629 3.0 0.01122 0.975
1372630 3.5 0.01073 0.962
1372631 4.0 0.01027 0.956
1372632 4.5 0.00982 0.963
1372633 5.0 0.009393 0.961
1372634 5.5 0.008985 0.961
1372635 6.0 0.008594 0.956
1372636 6.5 0.008223 0.951
1372637 7.0 0.007868 0.956
1372638 7.5 0.00753 0.97
1372639 8.0 0.007206 0.969
1372640 8.5 0.006897 0.954
1372641 9.0 0.006602 0.938
1372642 9.5 0.006318 0.951
1372643 10.0 0.006047 0.939
1372644 10.5 0.005785 0.941
1372645 11.0 0.005535 0.944
1372646 11.5 0.005295 0.963
1372647 12.0 0.005067 0.974
1372648 12.5 0.004848 0.952
1372649 13.0 0.004639 0.947
1372650 13.5 0.004439 0.936
1372651 14.0 0.004248 0.947
1372652 14.5 0.004065 0.954
1372653 15.0 0.003891 0.952
1372654 15.5 0.003712 0.95
1372655 16.0 0.003541 0.95
1372656 16.5 0.003379 0.94
1372657 17.0 0.003224 0.934
1372658 17.5 0.003076 0.935
1372659 18.0 0.002935 0.948
1372660 18.5 0.002801 0.93
1372661 19.0 0.002672 0.921
1372662 19.5 0.00255 0.905
1372663 20.0 0.002434 0.929
1372664 20.5 0.002313 0.935
1372665 21.0 0.002198 0.932
1372666 21.5 0.002089 0.921
1372667 22.0 0.001985 0.919
1372668 22.5 0.001887 0.905
1372669 23.0 0.001793 0.902
1372670 23.5 0.001704 0.903
1372671 24.0 0.00162 0.906
1372672 24.5 0.00154 0.912
1372673 25.0 0.001464 0.896
1372674 25.5 0.001386 0.9
1372675 26.0 0.001313 0.907
1372676 26.5 0.001244 0.898
1372677 27.0 0.001178 0.915
1372678 27.5 0.001116 0.941
1372679 28.0 0.001057 0.92
1372680 28.5 0.001001 0.928
1372681 29.0 0.0009483 0.931
1372682 29.5 0.0008984 0.936
1372683 30.0 0.000851 0.929
1372684 30.5 0.0008045 0.946
1372685 31.0 0.0007606 0.957
1372686 31.5 0.0007191 0.952
1372687 32.0 0.0006798 0.94
1372688 32.5 0.0006427 0.948
1372689 33.0 0.0006077 0.933
1372690 33.5 0.0005745 0.924
1372691 34.0 0.0005432 0.899
1372692 34.5 0.0005136 0.925
1372693 35.0 0.0004856 0.927
1372694 35.5 0.0004579 0.917
1372695 36.0 0.0004319 0.901
1372696 36.5 0.0004073 0.92
1372697 37.0 0.0003842 0.918
1372698 37.5 0.0003624 0.912
1372699 38.0 0.0003419 0.903
1372700 38.5 0.0003226 0.928
1372701 39.0 0.0003043 0.939
1372702 39.5 0.0002872 0.921
1372703 40.0 0.000271 0.931
1372704 40.5 0.000254 0.92
1372705 41.0 0.0002381 0.932
1372706 41.5 0.0002232 0.945
1372707 42.0 0.0002093 0.965
1372708 42.5 0.0001962 0.974
1372709 43.0 0.000184 0.964
1372710 43.5 0.0001725 0.932
1372711 44.0 0.0001618 0.923
1372712 44.5 0.0001517 0.92
1372713 45.0 0.0001423 0.916
1372714 45.5 0.0001322 0.952
1372715 46.0 0.0001228 0.967
1372716 46.5 0.0001141 0.93
1372717 47.0 0.000106 0.939
1372718 47.5 9.848e-05 0.981
1372719 48.0 9.15e-05 0.961
1372720 48.5 8.501e-05 0.97
1372721 49.0 7.899e-05 1.024
1372722 49.5 7.339e-05 1.033
1372723 50.0 6.82e-05 1.066
1372724 50.5 6.294e-05 1.069
1372725 51.0 5.809e-05 1.09
1372726 51.5 5.362e-05 1.052
1372727 52.0 4.949e-05 1.042
