 HgtMOLA Denkgm3 DensP
1896329 0.0 0.01466 0.969
1896330 0.5 0.01394 0.964
1896331 1.0 0.01327 0.97
1896332 1.5 0.01274 0.975
1896333 2.0 0.01223 0.982
1896334 2.5 0.01171 0.991
1896335 3.0 0.01122 0.982
1896336 3.5 0.01073 0.983
1896337 4.0 0.01027 0.987
1896338 4.5 0.00982 0.991
1896339 5.0 0.009393 0.992
1896340 5.5 0.008985 0.996
1896341 6.0 0.008594 0.985
1896342 6.5 0.008223 0.988
1896343 7.0 0.007868 0.995
1896344 7.5 0.00753 0.984
1896345 8.0 0.007206 0.991
1896346 8.5 0.006897 0.996
1896347 9.0 0.006602 1.002
1896348 9.5 0.006318 1.026
1896349 10.0 0.006047 1.032
1896350 10.5 0.005785 1.037
1896351 11.0 0.005535 1.035
1896352 11.5 0.005295 1.031
1896353 12.0 0.005067 1.033
1896354 12.5 0.004848 1.037
1896355 13.0 0.004639 1.036
1896356 13.5 0.004439 1.042
1896357 14.0 0.004248 1.05
1896358 14.5 0.004065 1.045
1896359 15.0 0.003891 1.036
1896360 15.5 0.003712 1.038
1896361 16.0 0.003541 1.046
1896362 16.5 0.003379 1.039
1896363 17.0 0.003224 1.021
1896364 17.5 0.003076 1.025
1896365 18.0 0.002935 1.03
1896366 18.5 0.002801 1.025
1896367 19.0 0.002672 1.037
1896368 19.5 0.00255 1.045
1896369 20.0 0.002434 1.032
1896370 20.5 0.002313 1.035
1896371 21.0 0.002198 1.019
1896372 21.5 0.002089 1.017
1896373 22.0 0.001985 1.003
1896374 22.5 0.001887 1.029
1896375 23.0 0.001793 1.027
1896376 23.5 0.001704 1.029
1896377 24.0 0.00162 1.04
1896378 24.5 0.00154 1.05
1896379 25.0 0.001464 1.068
1896380 25.5 0.001386 1.063
1896381 26.0 0.001313 1.052
1896382 26.5 0.001244 1.033
1896383 27.0 0.001178 1.031
1896384 27.5 0.001116 1.021
1896385 28.0 0.001057 1.039
1896386 28.5 0.001001 1.04
1896387 29.0 0.0009483 1.046
1896388 29.5 0.0008984 1.027
1896389 30.0 0.000851 1.028
1896390 30.5 0.0008045 1.018
1896391 31.0 0.0007606 1.038
1896392 31.5 0.0007191 1.042
1896393 32.0 0.0006798 1.03
1896394 32.5 0.0006427 1.027
