 HgtMOLA Denkgm3 DensP
324810 0.0 0.01466 0.977
324811 0.5 0.01394 0.97
324812 1.0 0.01327 0.987
324813 1.5 0.01274 0.99
324814 2.0 0.01223 0.981
324815 2.5 0.01171 0.98
324816 3.0 0.01122 0.974
324817 3.5 0.01073 0.98
324818 4.0 0.01027 0.988
324819 4.5 0.00982 0.987
324820 5.0 0.009393 0.975
324821 5.5 0.008985 0.991
324822 6.0 0.008594 0.981
324823 6.5 0.008223 0.98
324824 7.0 0.007868 0.977
324825 7.5 0.00753 0.977
324826 8.0 0.007206 0.994
324827 8.5 0.006897 0.996
324828 9.0 0.006602 0.982
324829 9.5 0.006318 0.986
324830 10.0 0.006047 0.989
324831 10.5 0.005785 0.998
324832 11.0 0.005535 0.999
324833 11.5 0.005295 1.009
324834 12.0 0.005067 1.011
324835 12.5 0.004848 1.029
324836 13.0 0.004639 1.028
324837 13.5 0.004439 1.026
324838 14.0 0.004248 1.018
324839 14.5 0.004065 1.029
324840 15.0 0.003891 1.038
324841 15.5 0.003712 1.035
324842 16.0 0.003541 1.014
324843 16.5 0.003379 1.016
324844 17.0 0.003224 1.03
324845 17.5 0.003076 1.027
324846 18.0 0.002935 1.013
324847 18.5 0.002801 1.006
324848 19.0 0.002672 1.014
324849 19.5 0.00255 1.015
324850 20.0 0.002434 0.999
324851 20.5 0.002313 0.992
324852 21.0 0.002198 0.98
324853 21.5 0.002089 0.976
324854 22.0 0.001985 0.958
324855 22.5 0.001887 0.971
324856 23.0 0.001793 0.978
324857 23.5 0.001704 0.991
324858 24.0 0.00162 0.994
324859 24.5 0.00154 1.005
324860 25.0 0.001464 0.99
324861 25.5 0.001386 0.973
324862 26.0 0.001313 0.988
324863 26.5 0.001244 0.999
324864 27.0 0.001178 0.992
324865 27.5 0.001116 0.986
324866 28.0 0.001057 0.985
324867 28.5 0.001001 0.976
324868 29.0 0.0009483 0.981
324869 29.5 0.0008984 0.991
324870 30.0 0.000851 0.986
324871 30.5 0.0008045 0.983
324872 31.0 0.0007606 0.991
324873 31.5 0.0007191 0.982
324874 32.0 0.0006798 0.999
324875 32.5 0.0006427 0.986
324876 33.0 0.0006077 1.0
324877 33.5 0.0005745 1.008
324878 34.0 0.0005432 1.019
324879 34.5 0.0005136 1.021
324880 35.0 0.0004856 1.01
324881 35.5 0.0004579 1.011
324882 36.0 0.0004319 0.968
324883 36.5 0.0004073 0.985
324884 37.0 0.0003842 0.967
324885 37.5 0.0003624 0.998
324886 38.0 0.0003419 1.009
324887 38.5 0.0003226 1.012
324888 39.0 0.0003043 1.012
324889 39.5 0.0002872 1.023
324890 40.0 0.000271 1.041
324891 40.5 0.000254 1.023
324892 41.0 0.0002381 1.022
324893 41.5 0.0002232 1.0
324894 42.0 0.0002093 1.0
324895 42.5 0.0001962 0.982
324896 43.0 0.000184 0.964
324897 43.5 0.0001725 0.974
324898 44.0 0.0001618 0.981
324899 44.5 0.0001517 1.028
324900 45.0 0.0001423 1.033
324901 45.5 0.0001322 1.014
324902 46.0 0.0001228 0.972
324903 46.5 0.0001141 0.97
324904 47.0 0.000106 0.983
324905 47.5 9.848e-05 0.986
324906 48.0 9.15e-05 1.009
324907 48.5 8.501e-05 0.997
324908 49.0 7.899e-05 0.953
324909 49.5 7.339e-05 0.978
324910 50.0 6.82e-05 0.986
324911 50.5 6.294e-05 0.964
324912 51.0 5.809e-05 0.987
324913 51.5 5.362e-05 0.99
324914 52.0 4.949e-05 0.986
324915 52.5 4.568e-05 0.965
324916 53.0 4.216e-05 0.985
324917 53.5 3.892e-05 1.025
324918 54.0 3.592e-05 1.063
324919 54.5 3.316e-05 1.032
324920 55.0 3.061e-05 1.023
324921 55.5 2.859e-05 1.058
324922 56.0 2.67e-05 1.109
324923 56.5 2.494e-05 1.152
324924 57.0 2.33e-05 1.167
324925 57.5 2.177e-05 1.163
324926 58.0 2.033e-05 1.085
324927 58.5 1.899e-05 1.125
324928 59.0 1.774e-05 1.151
324929 59.5 1.657e-05 1.151
324930 60.0 1.548e-05 1.087
324931 60.5 1.454e-05 1.143
324932 61.0 1.366e-05 1.151
324933 61.5 1.283e-05 1.122
324934 62.0 1.205e-05 1.16
324935 62.5 1.132e-05 1.146
324936 63.0 1.064e-05 1.123
324937 63.5 9.99e-06 1.113
324938 64.0 9.385e-06 1.039
324939 64.5 8.816e-06 1.017
324940 65.0 8.297e-06 1.002
324941 65.5 7.774e-06 1.019
324942 66.0 7.285e-06 1.021
324943 66.5 6.827e-06 1.049
324944 67.0 6.398e-06 1.07
324945 67.5 5.996e-06 1.035
324946 68.0 5.619e-06 1.0
324947 68.5 5.267e-06 0.907
324948 69.0 4.936e-06 0.909
324949 69.5 4.627e-06 0.884
324950 70.0 4.352e-06 0.893
324951 70.5 4.07e-06 0.948
324952 71.0 3.806e-06 0.926
324953 71.5 3.559e-06 0.913
324954 72.0 3.328e-06 0.947
324955 72.5 3.112e-06 0.949
324956 73.0 2.911e-06 0.963
324957 73.5 2.722e-06 0.971
324958 74.0 2.546e-06 0.898
324959 74.5 2.381e-06 0.929
324960 75.0 2.226e-06 0.91
324961 75.5 2.07e-06 0.942
324962 76.0 1.925e-06 0.866
324963 76.5 1.791e-06 0.874
324964 77.0 1.666e-06 0.94
324965 77.5 1.551e-06 0.893
324966 78.0 1.444e-06 0.916
324967 78.5 1.345e-06 0.91
324968 79.0 1.253e-06 0.918
324969 79.5 1.168e-06 0.969
324970 80.0 1.089e-06 0.914
324971 80.5 1.017e-06 0.962
324972 81.0 9.512e-07 1.031
324973 81.5 8.895e-07 1.003
324974 82.0 8.319e-07 1.104
324975 82.5 7.78e-07 1.107
324976 83.0 7.276e-07 1.012
324977 83.5 6.805e-07 0.926
324978 84.0 6.364e-07 0.86
324979 84.5 5.953e-07 0.907
324980 85.0 5.568e-07 0.856
324981 85.5 5.2e-07 0.743
324982 86.0 4.85e-07 0.777
324983 86.5 4.524e-07 0.746
324984 87.0 4.22e-07 0.707
324985 87.5 3.936e-07 0.691
324986 88.0 3.672e-07 0.72
324987 88.5 3.425e-07 0.737
324988 89.0 3.195e-07 0.731
324989 89.5 2.981e-07 0.741
324990 90.0 2.781e-07 0.66
324991 90.5 2.589e-07 0.702
324992 91.0 2.407e-07 0.63
324993 91.5 2.237e-07 0.724
324994 92.0 2.08e-07 0.771
324995 92.5 1.933e-07 0.775
324996 93.0 1.797e-07 0.933
324997 93.5 1.67e-07 0.915
324998 94.0 1.553e-07 0.927
324999 94.5 1.444e-07 0.889
325000 95.0 1.342e-07 0.964
325001 95.5 1.246e-07 1.038
325002 96.0 1.155e-07 0.942
325003 96.5 1.071e-07 0.959
325004 97.0 9.93e-08 0.947
325005 97.5 9.207e-08 0.945
325006 98.0 8.538e-08 0.94
325007 98.5 7.917e-08 1.075
325008 99.0 7.341e-08 1.08
325009 99.5 6.808e-08 1.043
325010 100.0 6.314e-08 1.152
325011 100.5 5.852e-08 1.024
325012 101.0 5.421e-08 1.034
325013 101.5 5.022e-08 1.047
325014 102.0 4.652e-08 1.096
325015 102.5 4.31e-08 1.035
325016 103.0 3.992e-08 1.0
325017 103.5 3.698e-08 0.922
325018 104.0 3.426e-08 0.904
325019 104.5 3.174e-08 0.755
325020 105.0 2.94e-08 0.646
325021 105.5 2.719e-08 0.678
325022 106.0 2.511e-08 0.602
325023 106.5 2.318e-08 0.395
325024 107.0 2.141e-08 0.375
325025 107.5 1.977e-08 0.326
325026 108.0 1.825e-08 0.35
325027 108.5 1.686e-08 0.373
325028 109.0 1.557e-08 0.475
325029 109.5 1.438e-08 0.571
325030 110.0 1.328e-08 0.712
325031 110.5 1.226e-08 0.767
325032 111.0 1.131e-08 0.649
325033 111.5 1.043e-08 0.701
325034 112.0 9.628e-09 0.659
325035 112.5 8.885e-09 0.759
325036 113.0 8.199e-09 0.924
325037 113.5 7.566e-09 0.982
325038 114.0 6.983e-09 0.985
325039 114.5 6.444e-09 1.003
325040 115.0 5.947e-09 0.989
325041 115.5 5.508e-09 0.923
325042 116.0 5.115e-09 0.984
325043 116.5 4.751e-09 1.218
325044 117.0 4.413e-09 1.145
325045 117.5 4.1e-09 0.958
325046 118.0 3.809e-09 0.788
325047 118.5 3.538e-09 0.889
325048 119.0 3.288e-09 1.069
325049 119.5 3.055e-09 1.075
325050 120.0 2.839e-09 1.188
325051 120.5 2.642e-09 1.406
325052 121.0 2.462e-09 1.305
325053 121.5 2.294e-09 1.42
325054 122.0 2.138e-09 1.421
325055 122.5 1.992e-09 1.35
