 HgtMOLA Denkgm3 DensP
533330 0.0 0.01466 1.015
533331 0.5 0.01394 1.022
533332 1.0 0.01327 1.017
533333 1.5 0.01274 1.009
533334 2.0 0.01223 1.013
533335 2.5 0.01171 1.01
533336 3.0 0.01122 1.005
533337 3.5 0.01073 1.005
533338 4.0 0.01027 1.004
533339 4.5 0.00982 0.996
533340 5.0 0.009393 0.996
533341 5.5 0.008985 0.989
533342 6.0 0.008594 0.989
533343 6.5 0.008223 0.993
533344 7.0 0.007868 1.001
533345 7.5 0.00753 1.006
533346 8.0 0.007206 1.016
533347 8.5 0.006897 1.025
533348 9.0 0.006602 1.023
533349 9.5 0.006318 1.027
533350 10.0 0.006047 1.029
533351 10.5 0.005785 1.02
533352 11.0 0.005535 1.018
533353 11.5 0.005295 1.017
533354 12.0 0.005067 1.015
533355 12.5 0.004848 1.018
533356 13.0 0.004639 1.024
533357 13.5 0.004439 1.019
533358 14.0 0.004248 1.009
533359 14.5 0.004065 1.009
533360 15.0 0.003891 1.021
533361 15.5 0.003712 1.007
533362 16.0 0.003541 0.998
533363 16.5 0.003379 0.991
533364 17.0 0.003224 0.976
533365 17.5 0.003076 0.979
533366 18.0 0.002935 0.976
533367 18.5 0.002801 0.978
533368 19.0 0.002672 0.976
533369 19.5 0.00255 0.969
533370 20.0 0.002434 0.971
533371 20.5 0.002313 0.964
533372 21.0 0.002198 0.967
533373 21.5 0.002089 0.972
533374 22.0 0.001985 0.982
533375 22.5 0.001887 0.981
533376 23.0 0.001793 0.977
533377 23.5 0.001704 0.97
533378 24.0 0.00162 0.959
533379 24.5 0.00154 0.96
533380 25.0 0.001464 0.981
533381 25.5 0.001386 0.97
533382 26.0 0.001313 0.971
533383 26.5 0.001244 0.967
533384 27.0 0.001178 0.964
533385 27.5 0.001116 0.958
533386 28.0 0.001057 0.964
533387 28.5 0.001001 0.96
533388 29.0 0.0009483 0.965
533389 29.5 0.0008984 0.992
533390 30.0 0.000851 0.987
533391 30.5 0.0008045 0.985
533392 31.0 0.0007606 1.015
533393 31.5 0.0007191 1.001
533394 32.0 0.0006798 0.994
533395 32.5 0.0006427 0.97
533396 33.0 0.0006077 0.956
533397 33.5 0.0005745 0.969
533398 34.0 0.0005432 0.983
533399 34.5 0.0005136 0.963
533400 35.0 0.0004856 0.967
533401 35.5 0.0004579 0.977
533402 36.0 0.0004319 0.988
533403 36.5 0.0004073 0.949
533404 37.0 0.0003842 0.97
533405 37.5 0.0003624 0.97
533406 38.0 0.0003419 0.977
533407 38.5 0.0003226 0.991
533408 39.0 0.0003043 1.0
533409 39.5 0.0002872 0.975
533410 40.0 0.000271 0.988
533411 40.5 0.000254 0.989
533412 41.0 0.0002381 0.98
533413 41.5 0.0002232 0.994
533414 42.0 0.0002093 1.006
533415 42.5 0.0001962 1.013
533416 43.0 0.000184 1.028
533417 43.5 0.0001725 1.023
533418 44.0 0.0001618 0.991
533419 44.5 0.0001517 1.006
533420 45.0 0.0001423 1.0
533421 45.5 0.0001322 1.02
533422 46.0 0.0001228 1.021
533423 46.5 0.0001141 1.009
533424 47.0 0.000106 0.991
533425 47.5 9.848e-05 0.982
533426 48.0 9.15e-05 1.004
533427 48.5 8.501e-05 1.017
533428 49.0 7.899e-05 1.063
533429 49.5 7.339e-05 1.034
533430 50.0 6.82e-05 1.039
533431 50.5 6.294e-05 1.0
533432 51.0 5.809e-05 1.015
533433 51.5 5.362e-05 0.99
533434 52.0 4.949e-05 0.998
533435 52.5 4.568e-05 0.988
533436 53.0 4.216e-05 1.002
533437 53.5 3.892e-05 1.008
533438 54.0 3.592e-05 0.971
533439 54.5 3.316e-05 0.962
533440 55.0 3.061e-05 0.934
533441 55.5 2.859e-05 0.956
533442 56.0 2.67e-05 0.954
533443 56.5 2.494e-05 0.998
533444 57.0 2.33e-05 0.958
533445 57.5 2.177e-05 0.945
533446 58.0 2.033e-05 0.917
533447 58.5 1.899e-05 0.919
533448 59.0 1.774e-05 0.916
533449 59.5 1.657e-05 0.912
533450 60.0 1.548e-05 0.883
533451 60.5 1.454e-05 0.904
533452 61.0 1.366e-05 0.886
533453 61.5 1.283e-05 0.865
533454 62.0 1.205e-05 0.842
533455 62.5 1.132e-05 0.843
533456 63.0 1.064e-05 0.8
533457 63.5 9.99e-06 0.799
533458 64.0 9.385e-06 0.809
533459 64.5 8.816e-06 0.781
533460 65.0 8.297e-06 0.824
533461 65.5 7.774e-06 0.766
533462 66.0 7.285e-06 0.757
533463 66.5 6.827e-06 0.737
533464 67.0 6.398e-06 0.804
533465 67.5 5.996e-06 0.819
533466 68.0 5.619e-06 0.83
533467 68.5 5.267e-06 0.849
533468 69.0 4.936e-06 0.888
533469 69.5 4.627e-06 0.876
533470 70.0 4.352e-06 0.894
533471 70.5 4.07e-06 0.907
533472 71.0 3.806e-06 0.879
533473 71.5 3.559e-06 0.935
533474 72.0 3.328e-06 0.937
533475 72.5 3.112e-06 0.877
533476 73.0 2.911e-06 0.866
533477 73.5 2.722e-06 0.928
533478 74.0 2.546e-06 0.959
533479 74.5 2.381e-06 0.942
533480 75.0 2.226e-06 0.956
533481 75.5 2.07e-06 0.936
533482 76.0 1.925e-06 0.873
533483 76.5 1.791e-06 0.917
533484 77.0 1.666e-06 0.938
533485 77.5 1.551e-06 0.939
533486 78.0 1.444e-06 0.899
533487 78.5 1.345e-06 0.952
533488 79.0 1.253e-06 0.914
533489 79.5 1.168e-06 0.952
533490 80.0 1.089e-06 0.972
533491 80.5 1.017e-06 0.894
533492 81.0 9.512e-07 0.868
533493 81.5 8.895e-07 0.925
