 HgtMOLA Denkgm3 DensP
1388262 0.0 0.01466 1.017
1388263 0.5 0.01394 1.021
1388264 1.0 0.01327 1.02
1388265 1.5 0.01274 1.025
1388266 2.0 0.01223 1.027
1388267 2.5 0.01171 1.02
1388268 3.0 0.01122 1.022
1388269 3.5 0.01073 1.007
1388270 4.0 0.01027 1.01
1388271 4.5 0.00982 1.015
1388272 5.0 0.009393 1.015
1388273 5.5 0.008985 1.017
1388274 6.0 0.008594 1.015
1388275 6.5 0.008223 1.018
1388276 7.0 0.007868 1.022
1388277 7.5 0.00753 1.031
1388278 8.0 0.007206 1.02
1388279 8.5 0.006897 1.018
1388280 9.0 0.006602 1.011
1388281 9.5 0.006318 1.015
1388282 10.0 0.006047 1.012
1388283 10.5 0.005785 1.018
1388284 11.0 0.005535 1.026
1388285 11.5 0.005295 1.039
1388286 12.0 0.005067 1.035
1388287 12.5 0.004848 1.035
1388288 13.0 0.004639 1.026
1388289 13.5 0.004439 1.019
1388290 14.0 0.004248 1.017
1388291 14.5 0.004065 1.008
1388292 15.0 0.003891 1.021
1388293 15.5 0.003712 1.02
1388294 16.0 0.003541 1.016
1388295 16.5 0.003379 1.007
1388296 17.0 0.003224 1.009
1388297 17.5 0.003076 1.01
1388298 18.0 0.002935 0.994
1388299 18.5 0.002801 0.982
1388300 19.0 0.002672 0.992
1388301 19.5 0.00255 0.997
1388302 20.0 0.002434 0.995
1388303 20.5 0.002313 0.985
1388304 21.0 0.002198 0.981
1388305 21.5 0.002089 0.96
1388306 22.0 0.001985 0.975
1388307 22.5 0.001887 0.983
1388308 23.0 0.001793 0.987
1388309 23.5 0.001704 0.991
1388310 24.0 0.00162 1.001
1388311 24.5 0.00154 1.005
1388312 25.0 0.001464 0.985
1388313 25.5 0.001386 0.982
1388314 26.0 0.001313 0.983
1388315 26.5 0.001244 0.979
1388316 27.0 0.001178 0.974
1388317 27.5 0.001116 1.0
1388318 28.0 0.001057 1.01
1388319 28.5 0.001001 1.011
1388320 29.0 0.0009483 1.018
1388321 29.5 0.0008984 0.996
1388322 30.0 0.000851 1.014
1388323 30.5 0.0008045 1.009
1388324 31.0 0.0007606 1.015
1388325 31.5 0.0007191 1.038
1388326 32.0 0.0006798 1.003
