 HgtMOLA Denkgm3 DensP
290170 123.5 1.731e-09 1.645
290171 124.0 1.613e-09 1.902
290172 124.5 1.504e-09 1.894
290173 125.0 1.402e-09 1.632
290174 125.5 1.31e-09 1.612
290175 126.0 1.227e-09 1.804
290176 126.5 1.15e-09 1.875
290177 127.0 1.077e-09 1.775
290178 127.5 1.009e-09 1.917
290179 128.0 9.451e-10 2.058
290180 128.5 8.854e-10 1.828
290181 129.0 8.295e-10 1.861
290182 129.5 7.772e-10 1.932
290183 130.0 7.281e-10 1.924
290184 130.5 6.839e-10 2.148
290185 131.0 6.437e-10 2.223
290186 131.5 6.059e-10 1.933
290187 132.0 5.703e-10 1.89
290188 132.5 5.368e-10 1.98
290189 133.0 5.053e-10 1.936
290190 133.5 4.757e-10 1.84
290191 134.0 4.478e-10 1.759
290192 134.5 4.215e-10 1.623
290193 135.0 3.968e-10 1.775
290194 135.5 3.739e-10 1.787
290195 136.0 3.527e-10 1.506
290196 136.5 3.327e-10 1.089
290197 137.0 3.139e-10 1.055
290198 137.5 2.961e-10 1.109
290199 138.0 2.793e-10 0.989
290200 138.5 2.635e-10 0.908
290201 139.0 2.485e-10 0.95
290202 139.5 2.344e-10 1.071
290203 140.0 2.212e-10 0.908
290204 140.5 2.089e-10 0.835
290205 141.0 1.976e-10 0.857
290206 141.5 1.869e-10 0.846
290207 142.0 1.768e-10 1.044
290208 142.5 1.672e-10 1.028
290209 143.0 1.582e-10 1.003
290210 143.5 1.496e-10 1.08
290211 144.0 1.415e-10 1.185
290212 144.5 1.339e-10 1.178
290213 145.0 1.266e-10 1.049
290214 145.5 1.199e-10 1.035
290215 146.0 1.137e-10 1.042
290216 146.5 1.078e-10 0.981
290217 147.0 1.022e-10 1.108
290218 147.5 9.686e-11 1.366
290219 148.0 9.182e-11 1.602
290220 148.5 8.705e-11 1.584
290221 149.0 8.252e-11 1.511
290222 149.5 7.823e-11 1.739
290223 150.0 7.416e-11 1.74
290224 150.5 7.037e-11 1.935
290225 151.0 6.681e-11 1.863
290226 151.5 6.344e-11 1.721
290227 152.0 6.023e-11 1.83
290228 152.5 5.719e-11 1.172
290229 153.0 5.43e-11 1.084
290230 153.5 5.156e-11 0.973
290231 154.0 4.896e-11 1.11
290232 154.5 4.649e-11 1.05
290233 155.0 4.414e-11 1.067
290234 155.5 4.194e-11 0.924
290235 156.0 3.987e-11 0.999
290236 156.5 3.79e-11 0.924
290237 157.0 3.603e-11 0.951
290238 157.5 3.425e-11 0.892
290239 158.0 3.256e-11 0.865
290240 158.5 3.095e-11 0.877
290241 159.0 2.942e-11 0.87
290242 159.5 2.797e-11 0.728
290243 160.0 2.659e-11 0.851
290244 160.5 2.531e-11 0.795
290245 161.0 2.41e-11 0.743
290246 161.5 2.295e-11 0.818
290247 162.0 2.185e-11 0.619
290248 162.5 2.081e-11 0.636
290249 163.0 1.982e-11 0.796
290250 163.5 1.887e-11 0.888
290251 164.0 1.797e-11 1.003
290252 164.5 1.712e-11 0.94
290253 165.0 1.63e-11 1.201
290254 165.5 1.554e-11 1.571
290255 166.0 1.482e-11 1.357
290256 166.5 1.414e-11 1.495
290257 167.0 1.348e-11 1.468
290258 167.5 1.286e-11 1.492
290259 168.0 1.227e-11 1.348
290260 168.5 1.17e-11 1.007
290261 169.0 1.116e-11 1.317
290262 169.5 1.065e-11 1.357
290263 170.0 1.016e-11 1.172
290264 170.5 9.699e-12 1.111
290265 171.0 9.269e-12 1.009
290266 171.5 8.858e-12 1.228
290267 172.0 8.466e-12 1.028
290268 172.5 8.092e-12 0.948
290269 173.0 7.734e-12 0.955
290270 173.5 7.393e-12 1.227
290271 174.0 7.067e-12 1.433
290272 174.5 6.755e-12 1.42
290273 175.0 6.457e-12 1.572
290274 175.5 6.178e-12 1.572
290275 176.0 5.915e-12 1.737
290276 176.5 5.663e-12 1.797
290277 177.0 5.422e-12 1.821
290278 177.5 5.191e-12 2.102
290279 178.0 4.97e-12 1.718
290280 178.5 4.759e-12 1.659
290281 179.0 4.557e-12 1.751
290282 179.5 4.364e-12 1.646
290283 180.0 4.179e-12 1.495
290284 180.5 4.008e-12 1.346
290285 181.0 3.85e-12 1.535
290286 181.5 3.697e-12 1.504
290287 182.0 3.551e-12 1.356
290288 182.5 3.41e-12 1.588
290289 183.0 3.276e-12 1.664
290290 183.5 3.146e-12 1.854
290291 184.0 3.022e-12 1.897
290292 184.5 2.903e-12 1.965
290293 185.0 2.788e-12 1.764
290294 185.5 2.678e-12 1.788
290295 186.0 2.574e-12 2.044
290296 186.5 2.473e-12 1.887
290297 187.0 2.377e-12 2.119
290298 187.5 2.284e-12 1.897
290299 188.0 2.195e-12 2.089
290300 188.5 2.109e-12 1.974
290301 189.0 2.027e-12 2.066
290302 189.5 1.948e-12 2.063
290303 190.0 1.873e-12 1.971
290304 190.5 1.801e-12 1.847
290305 191.0 1.734e-12 2.124
290306 191.5 1.669e-12 1.992
290307 192.0 1.606e-12 1.913
290308 192.5 1.546e-12 1.726
290309 193.0 1.488e-12 1.93
290310 193.5 1.433e-12 1.768
290311 194.0 1.379e-12 1.692
290312 194.5 1.328e-12 1.391
290313 195.0 1.278e-12 1.489
290314 195.5 1.232e-12 1.509
290315 196.0 1.188e-12 1.386
290316 196.5 1.146e-12 1.279
290317 197.0 1.105e-12 1.398
290318 197.5 1.066e-12 1.398
290319 198.0 1.028e-12 1.15
290320 198.5 9.921e-13 1.166
290321 199.0 9.57e-13 1.063
290322 199.5 9.232e-13 1.018
290323 200.0 8.906e-13 0.904
