 HgtMOLA Denkgm3 DensP
945632 37.0 0.0003842 0.984
945633 37.5 0.0003624 0.968
945634 38.0 0.0003419 0.971
945635 38.5 0.0003226 0.986
945636 39.0 0.0003043 0.995
945637 39.5 0.0002872 0.981
945638 40.0 0.000271 0.977
945639 40.5 0.000254 0.981
945640 41.0 0.0002381 0.967
945641 41.5 0.0002232 0.963
945642 42.0 0.0002093 0.946
945643 42.5 0.0001962 0.956
945644 43.0 0.000184 0.992
945645 43.5 0.0001725 0.969
945646 44.0 0.0001618 0.976
945647 44.5 0.0001517 1.002
945648 45.0 0.0001423 1.025
945649 45.5 0.0001322 0.994
945650 46.0 0.0001228 0.986
945651 46.5 0.0001141 0.954
945652 47.0 0.000106 0.963
945653 47.5 9.848e-05 0.944
945654 48.0 9.15e-05 0.999
945655 48.5 8.501e-05 1.042
945656 49.0 7.899e-05 1.086
945657 49.5 7.339e-05 1.086
945658 50.0 6.82e-05 1.055
945659 50.5 6.294e-05 1.013
945660 51.0 5.809e-05 1.044
945661 51.5 5.362e-05 1.048
945662 52.0 4.949e-05 1.079
945663 52.5 4.568e-05 1.098
945664 53.0 4.216e-05 1.084
945665 53.5 3.892e-05 1.118
945666 54.0 3.592e-05 1.118
945667 54.5 3.316e-05 1.109
945668 55.0 3.061e-05 1.091
945669 55.5 2.859e-05 1.12
945670 56.0 2.67e-05 1.061
945671 56.5 2.494e-05 1.024
945672 57.0 2.33e-05 1.043
945673 57.5 2.177e-05 1.032
945674 58.0 2.033e-05 1.054
945675 58.5 1.899e-05 1.028
945676 59.0 1.774e-05 1.061
945677 59.5 1.657e-05 1.03
945678 60.0 1.548e-05 0.995
945679 60.5 1.454e-05 1.015
945680 61.0 1.366e-05 0.962
945681 61.5 1.283e-05 1.008
945682 62.0 1.205e-05 1.06
945683 62.5 1.132e-05 1.05
945684 63.0 1.064e-05 1.087
945685 63.5 9.99e-06 1.093
945686 64.0 9.385e-06 1.07
945687 64.5 8.816e-06 1.052
945688 65.0 8.297e-06 1.07
945689 65.5 7.774e-06 1.074
945690 66.0 7.285e-06 1.042
945691 66.5 6.827e-06 1.108
945692 67.0 6.398e-06 1.15
945693 67.5 5.996e-06 1.172
945694 68.0 5.619e-06 1.205
945695 68.5 5.267e-06 1.235
945696 69.0 4.936e-06 1.294
945697 69.5 4.627e-06 1.28
945698 70.0 4.352e-06 1.316
945699 70.5 4.07e-06 1.339
945700 71.0 3.806e-06 1.267
945701 71.5 3.559e-06 1.301
945702 72.0 3.328e-06 1.339
945703 72.5 3.112e-06 1.374
945704 73.0 2.911e-06 1.294
945705 73.5 2.722e-06 1.235
945706 74.0 2.546e-06 1.181
945707 74.5 2.381e-06 1.068
945708 75.0 2.226e-06 0.988
945709 75.5 2.07e-06 0.974
945710 76.0 1.925e-06 0.957
945711 76.5 1.791e-06 0.97
945712 77.0 1.666e-06 0.942
945713 77.5 1.551e-06 1.023
945714 78.0 1.444e-06 1.049
945715 78.5 1.345e-06 1.159
945716 79.0 1.253e-06 1.206
945717 79.5 1.168e-06 1.152
945718 80.0 1.089e-06 1.237
945719 80.5 1.017e-06 1.31
945720 81.0 9.512e-07 1.341
945721 81.5 8.895e-07 1.3
945722 82.0 8.319e-07 1.209
945723 82.5 7.78e-07 1.193
945724 83.0 7.276e-07 1.132
945725 83.5 6.805e-07 1.255
945726 84.0 6.364e-07 1.248
945727 84.5 5.953e-07 1.23
945728 85.0 5.568e-07 1.19
945729 85.5 5.2e-07 1.27
945730 86.0 4.85e-07 1.322
945731 86.5 4.524e-07 1.251
945732 87.0 4.22e-07 1.319
945733 87.5 3.936e-07 1.3
945734 88.0 3.672e-07 1.3
945735 88.5 3.425e-07 1.341
945736 89.0 3.195e-07 1.421
945737 89.5 2.981e-07 1.483
945738 90.0 2.781e-07 1.473
945739 90.5 2.589e-07 1.401
945740 91.0 2.407e-07 1.389
945741 91.5 2.237e-07 1.291
945742 92.0 2.08e-07 1.323
945743 92.5 1.933e-07 1.42
945744 93.0 1.797e-07 1.34
945745 93.5 1.67e-07 1.285
945746 94.0 1.553e-07 1.341
945747 94.5 1.444e-07 1.376
945748 95.0 1.342e-07 1.207
945749 95.5 1.246e-07 1.14
945750 96.0 1.155e-07 1.29
945751 96.5 1.071e-07 1.25
945752 97.0 9.93e-08 1.272
945753 97.5 9.207e-08 1.416
945754 98.0 8.538e-08 1.479
945755 98.5 7.917e-08 1.445
945756 99.0 7.341e-08 1.479
945757 99.5 6.808e-08 1.561
945758 100.0 6.314e-08 1.5
945759 100.5 5.852e-08 1.44
945760 101.0 5.421e-08 1.498
945761 101.5 5.022e-08 1.519
945762 102.0 4.652e-08 1.448
945763 102.5 4.31e-08 1.536
945764 103.0 3.992e-08 1.64
945765 103.5 3.698e-08 1.661
945766 104.0 3.426e-08 1.498
945767 104.5 3.174e-08 1.502
945768 105.0 2.94e-08 1.419
945769 105.5 2.719e-08 1.473
945770 106.0 2.511e-08 1.318
945771 106.5 2.318e-08 1.349
945772 107.0 2.141e-08 1.242
945773 107.5 1.977e-08 1.345
945774 108.0 1.825e-08 1.28
945775 108.5 1.686e-08 1.115
945776 109.0 1.557e-08 1.094
945777 109.5 1.438e-08 0.925
945778 110.0 1.328e-08 0.925
945779 110.5 1.226e-08 0.97
945780 111.0 1.131e-08 0.822
945781 111.5 1.043e-08 0.793
945782 112.0 9.628e-09 0.859
945783 112.5 8.885e-09 0.979
945784 113.0 8.199e-09 0.948
945785 113.5 7.566e-09 0.937
945786 114.0 6.983e-09 0.972
945787 114.5 6.444e-09 0.934
945788 115.0 5.947e-09 0.873
945789 115.5 5.508e-09 0.914
945790 116.0 5.115e-09 0.904
945791 116.5 4.751e-09 0.771
945792 117.0 4.413e-09 0.755
945793 117.5 4.1e-09 0.824
945794 118.0 3.809e-09 0.848
945795 118.5 3.538e-09 0.977
945796 119.0 3.288e-09 0.93
945797 119.5 3.055e-09 1.089
945798 120.0 2.839e-09 1.09
945799 120.5 2.642e-09 1.247
945800 121.0 2.462e-09 1.468
945801 121.5 2.294e-09 1.393
945802 122.0 2.138e-09 1.338
945803 122.5 1.992e-09 1.24
945804 123.0 1.857e-09 1.111
945805 123.5 1.731e-09 1.228
945806 124.0 1.613e-09 0.967
945807 124.5 1.504e-09 0.867
945808 125.0 1.402e-09 0.963
945809 125.5 1.31e-09 0.976
945810 126.0 1.227e-09 0.879
945811 126.5 1.15e-09 0.776
945812 127.0 1.077e-09 0.851
945813 127.5 1.009e-09 1.032
945814 128.0 9.451e-10 1.132
945815 128.5 8.854e-10 0.949
945816 129.0 8.295e-10 1.027
945817 129.5 7.772e-10 1.127
945818 130.0 7.281e-10 0.98
945819 130.5 6.839e-10 0.932
945820 131.0 6.437e-10 0.884
945821 131.5 6.059e-10 0.883
945822 132.0 5.703e-10 0.894
945823 132.5 5.368e-10 0.885
945824 133.0 5.053e-10 0.808
945825 133.5 4.757e-10 0.757
945826 134.0 4.478e-10 0.842
945827 134.5 4.215e-10 0.992
945828 135.0 3.968e-10 0.839
945829 135.5 3.739e-10 0.705
945830 136.0 3.527e-10 0.597
945831 136.5 3.327e-10 0.669
945832 137.0 3.139e-10 0.821
945833 137.5 2.961e-10 0.871
945834 138.0 2.793e-10 0.871
945835 138.5 2.635e-10 0.982
945836 139.0 2.485e-10 1.005
945837 139.5 2.344e-10 1.073
945838 140.0 2.212e-10 1.222
945839 140.5 2.089e-10 1.025
945840 141.0 1.976e-10 1.042
945841 141.5 1.869e-10 0.875
945842 142.0 1.768e-10 0.875
945843 142.5 1.672e-10 1.179
945844 143.0 1.582e-10 1.21
945845 143.5 1.496e-10 1.277
945846 144.0 1.415e-10 1.202
945847 144.5 1.339e-10 1.37
945848 145.0 1.266e-10 1.142
945849 145.5 1.199e-10 1.124
945850 146.0 1.137e-10 1.248
945851 146.5 1.078e-10 1.345
945852 147.0 1.022e-10 1.241
945853 147.5 9.686e-11 1.134
945854 148.0 9.182e-11 0.894
945855 148.5 8.705e-11 1.014
945856 149.0 8.252e-11 0.875
945857 149.5 7.823e-11 0.888
945858 150.0 7.416e-11 0.931
945859 150.5 7.037e-11 0.993
945860 151.0 6.681e-11 1.029
945861 151.5 6.344e-11 0.905
945862 152.0 6.023e-11 0.99
945863 152.5 5.719e-11 0.877
945864 153.0 5.43e-11 0.866
945865 153.5 5.156e-11 0.847
945866 154.0 4.896e-11 0.915
945867 154.5 4.649e-11 0.84
945868 155.0 4.414e-11 0.892
945869 155.5 4.194e-11 0.954
945870 156.0 3.987e-11 1.13
945871 156.5 3.79e-11 1.0
945872 157.0 3.603e-11 0.996
945873 157.5 3.425e-11 1.254
945874 158.0 3.256e-11 1.071
945875 158.5 3.095e-11 1.227
945876 159.0 2.942e-11 1.291
945877 159.5 2.797e-11 1.313
945878 160.0 2.659e-11 1.367
945879 160.5 2.531e-11 1.421
945880 161.0 2.41e-11 1.522
945881 161.5 2.295e-11 1.483
945882 162.0 2.185e-11 1.555
945883 162.5 2.081e-11 1.486
945884 163.0 1.982e-11 1.613
945885 163.5 1.887e-11 1.475
945886 164.0 1.797e-11 1.668
945887 164.5 1.712e-11 1.988
945888 165.0 1.63e-11 1.684
945889 165.5 1.554e-11 1.924
945890 166.0 1.482e-11 1.94
945891 166.5 1.414e-11 1.856
945892 167.0 1.348e-11 1.736
945893 167.5 1.286e-11 1.943
945894 168.0 1.227e-11 1.694
945895 168.5 1.17e-11 1.951
945896 169.0 1.116e-11 1.946
945897 169.5 1.065e-11 1.976
945898 170.0 1.016e-11 1.814
945899 170.5 9.699e-12 1.721
945900 171.0 9.269e-12 1.878
945901 171.5 8.858e-12 1.899
945902 172.0 8.466e-12 1.854
945903 172.5 8.092e-12 2.058
945904 173.0 7.734e-12 1.98
945905 173.5 7.393e-12 1.694
945906 174.0 7.067e-12 1.787
945907 174.5 6.755e-12 1.723
945908 175.0 6.457e-12 1.587
945909 175.5 6.178e-12 1.369
945910 176.0 5.915e-12 1.319
945911 176.5 5.663e-12 1.052
945912 177.0 5.422e-12 0.995
945913 177.5 5.191e-12 1.371
945914 178.0 4.97e-12 1.58
945915 178.5 4.759e-12 1.619
945916 179.0 4.557e-12 1.495
945917 179.5 4.364e-12 1.105
945918 180.0 4.179e-12 1.23
945919 180.5 4.008e-12 0.999
945920 181.0 3.85e-12 1.1
945921 181.5 3.697e-12 1.05
945922 182.0 3.551e-12 1.29
945923 182.5 3.41e-12 1.479
945924 183.0 3.276e-12 1.478
945925 183.5 3.146e-12 1.485
945926 184.0 3.022e-12 1.725
945927 184.5 2.903e-12 1.921
945928 185.0 2.788e-12 1.87
945929 185.5 2.678e-12 1.916
945930 186.0 2.574e-12 2.073
945931 186.5 2.473e-12 1.816
945932 187.0 2.377e-12 1.759
945933 187.5 2.284e-12 1.512
945934 188.0 2.195e-12 1.656
945935 188.5 2.109e-12 1.644
945936 189.0 2.027e-12 1.495
945937 189.5 1.948e-12 1.355
945938 190.0 1.873e-12 1.443
945939 190.5 1.801e-12 1.378
945940 191.0 1.734e-12 1.404
945941 191.5 1.669e-12 1.223
945942 192.0 1.606e-12 0.973
945943 192.5 1.546e-12 1.024
945944 193.0 1.488e-12 0.825
945945 193.5 1.433e-12 0.92
945946 194.0 1.379e-12 1.055
945947 194.5 1.328e-12 1.337
945948 195.0 1.278e-12 1.408
945949 195.5 1.232e-12 1.303
945950 196.0 1.188e-12 1.32
945951 196.5 1.146e-12 1.425
945952 197.0 1.105e-12 1.427
945953 197.5 1.066e-12 1.612
945954 198.0 1.028e-12 1.837
945955 198.5 9.921e-13 1.801
945956 199.0 9.57e-13 1.691
945957 199.5 9.232e-13 1.805
945958 200.0 8.906e-13 1.727
