 HgtMOLA Denkgm3 DensP
1047412 0.0 0.01466 1.019
1047413 0.5 0.01394 1.005
1047414 1.0 0.01327 1.006
1047415 1.5 0.01274 1.013
1047416 2.0 0.01223 1.004
1047417 2.5 0.01171 0.994
1047418 3.0 0.01122 1.001
1047419 3.5 0.01073 1.008
1047420 4.0 0.01027 1.013
1047421 4.5 0.00982 1.001
1047422 5.0 0.009393 0.997
1047423 5.5 0.008985 1.0
1047424 6.0 0.008594 1.001
1047425 6.5 0.008223 1.001
1047426 7.0 0.007868 1.0
1047427 7.5 0.00753 1.002
1047428 8.0 0.007206 1.013
1047429 8.5 0.006897 1.016
1047430 9.0 0.006602 1.016
1047431 9.5 0.006318 1.022
1047432 10.0 0.006047 1.026
1047433 10.5 0.005785 1.027
1047434 11.0 0.005535 1.033
1047435 11.5 0.005295 1.022
1047436 12.0 0.005067 1.016
1047437 12.5 0.004848 1.02
1047438 13.0 0.004639 1.027
1047439 13.5 0.004439 1.004
1047440 14.0 0.004248 0.993
1047441 14.5 0.004065 1.003
1047442 15.0 0.003891 1.019
1047443 15.5 0.003712 1.025
1047444 16.0 0.003541 1.029
1047445 16.5 0.003379 1.024
1047446 17.0 0.003224 1.015
1047447 17.5 0.003076 1.008
1047448 18.0 0.002935 0.999
1047449 18.5 0.002801 0.985
1047450 19.0 0.002672 0.975
1047451 19.5 0.00255 0.967
1047452 20.0 0.002434 0.963
1047453 20.5 0.002313 0.979
1047454 21.0 0.002198 0.981
1047455 21.5 0.002089 0.996
1047456 22.0 0.001985 1.001
1047457 22.5 0.001887 1.009
1047458 23.0 0.001793 1.014
1047459 23.5 0.001704 1.008
1047460 24.0 0.00162 1.025
1047461 24.5 0.00154 1.011
1047462 25.0 0.001464 1.006
1047463 25.5 0.001386 1.013
1047464 26.0 0.001313 1.015
1047465 26.5 0.001244 1.015
1047466 27.0 0.001178 1.026
1047467 27.5 0.001116 1.015
1047468 28.0 0.001057 1.022
1047469 28.5 0.001001 1.005
1047470 29.0 0.0009483 1.033
1047471 29.5 0.0008984 1.031
1047472 30.0 0.000851 1.018
1047473 30.5 0.0008045 1.029
1047474 31.0 0.0007606 1.0
1047475 31.5 0.0007191 0.987
1047476 32.0 0.0006798 0.999
1047477 32.5 0.0006427 1.004
1047478 33.0 0.0006077 1.014
1047479 33.5 0.0005745 1.048
1047480 34.0 0.0005432 1.011
1047481 34.5 0.0005136 0.991
1047482 35.0 0.0004856 0.993
1047483 35.5 0.0004579 0.987
1047484 36.0 0.0004319 1.005
1047485 36.5 0.0004073 1.005
1047486 37.0 0.0003842 0.979
1047487 37.5 0.0003624 0.984
1047488 38.0 0.0003419 0.989
1047489 38.5 0.0003226 0.993
1047490 39.0 0.0003043 0.998
1047491 39.5 0.0002872 1.012
1047492 40.0 0.000271 0.978
1047493 40.5 0.000254 0.978
1047494 41.0 0.0002381 0.982
1047495 41.5 0.0002232 0.976
