 HgtMOLA Denkgm3 DensP
1256675 171.0 9.269e-12 0.975
1256676 171.5 8.858e-12 1.098
1256677 172.0 8.466e-12 1.464
1256678 172.5 8.092e-12 1.57
1256679 173.0 7.734e-12 1.519
1256680 173.5 7.393e-12 1.534
1256681 174.0 7.067e-12 1.216
1256682 174.5 6.755e-12 1.456
1256683 175.0 6.457e-12 1.6
1256684 175.5 6.178e-12 1.333
1256685 176.0 5.915e-12 1.328
1256686 176.5 5.663e-12 1.164
1256687 177.0 5.422e-12 1.224
1256688 177.5 5.191e-12 1.368
1256689 178.0 4.97e-12 1.6
1256690 178.5 4.759e-12 1.697
1256691 179.0 4.557e-12 1.814
1256692 179.5 4.364e-12 1.61
1256693 180.0 4.179e-12 1.677
1256694 180.5 4.008e-12 1.487
1256695 181.0 3.85e-12 1.431
1256696 181.5 3.697e-12 1.433
1256697 182.0 3.551e-12 1.36
1256698 182.5 3.41e-12 1.444
1256699 183.0 3.276e-12 1.407
1256700 183.5 3.146e-12 1.238
1256701 184.0 3.022e-12 1.034
1256702 184.5 2.903e-12 1.202
1256703 185.0 2.788e-12 1.378
1256704 185.5 2.678e-12 1.35
1256705 186.0 2.574e-12 1.22
1256706 186.5 2.473e-12 1.306
1256707 187.0 2.377e-12 1.113
1256708 187.5 2.284e-12 1.167
1256709 188.0 2.195e-12 1.248
1256710 188.5 2.109e-12 1.156
1256711 189.0 2.027e-12 1.294
1256712 189.5 1.948e-12 1.287
1256713 190.0 1.873e-12 1.366
1256714 190.5 1.801e-12 1.634
1256715 191.0 1.734e-12 1.737
1256716 191.5 1.669e-12 1.467
1256717 192.0 1.606e-12 1.385
1256718 192.5 1.546e-12 1.438
1256719 193.0 1.488e-12 1.368
1256720 193.5 1.433e-12 1.678
1256721 194.0 1.379e-12 1.145
1256722 194.5 1.328e-12 1.115
1256723 195.0 1.278e-12 1.043
1256724 195.5 1.232e-12 0.91
1256725 196.0 1.188e-12 0.819
1256726 196.5 1.146e-12 0.944
1256727 197.0 1.105e-12 1.173
1256728 197.5 1.066e-12 1.372
1256729 198.0 1.028e-12 1.507
1256730 198.5 9.921e-13 1.554
1256731 199.0 9.57e-13 1.453
1256732 199.5 9.232e-13 1.431
1256733 200.0 8.906e-13 1.318
