 HgtMOLA Denkgm3 DensP
1425211 28.5 0.001001 1.002
1425212 29.0 0.0009483 1.005
1425213 29.5 0.0008984 1.015
1425214 30.0 0.000851 1.019
1425215 30.5 0.0008045 1.033
1425216 31.0 0.0007606 1.022
1425217 31.5 0.0007191 1.022
1425218 32.0 0.0006798 1.035
1425219 32.5 0.0006427 1.044
1425220 33.0 0.0006077 1.027
1425221 33.5 0.0005745 1.045
1425222 34.0 0.0005432 1.044
1425223 34.5 0.0005136 1.037
1425224 35.0 0.0004856 1.064
1425225 35.5 0.0004579 1.07
1425226 36.0 0.0004319 1.066
1425227 36.5 0.0004073 1.082
1425228 37.0 0.0003842 1.039
1425229 37.5 0.0003624 1.014
1425230 38.0 0.0003419 1.009
1425231 38.5 0.0003226 1.039
1425232 39.0 0.0003043 1.023
1425233 39.5 0.0002872 1.024
1425234 40.0 0.000271 1.035
1425235 40.5 0.000254 1.012
1425236 41.0 0.0002381 1.057
1425237 41.5 0.0002232 1.07
1425238 42.0 0.0002093 1.095
1425239 42.5 0.0001962 1.099
1425240 43.0 0.000184 1.091
1425241 43.5 0.0001725 1.087
1425242 44.0 0.0001618 1.089
1425243 44.5 0.0001517 1.075
1425244 45.0 0.0001423 1.048
1425245 45.5 0.0001322 1.062
1425246 46.0 0.0001228 1.078
1425247 46.5 0.0001141 1.094
1425248 47.0 0.000106 1.127
1425249 47.5 9.848e-05 1.105
1425250 48.0 9.15e-05 1.117
1425251 48.5 8.501e-05 1.123
1425252 49.0 7.899e-05 1.147
1425253 49.5 7.339e-05 1.14
1425254 50.0 6.82e-05 1.136
1425255 50.5 6.294e-05 1.179
1425256 51.0 5.809e-05 1.171
1425257 51.5 5.362e-05 1.159
1425258 52.0 4.949e-05 1.15
1425259 52.5 4.568e-05 1.115
1425260 53.0 4.216e-05 1.146
1425261 53.5 3.892e-05 1.061
1425262 54.0 3.592e-05 1.055
1425263 54.5 3.316e-05 1.042
1425264 55.0 3.061e-05 1.028
1425265 55.5 2.859e-05 1.019
1425266 56.0 2.67e-05 1.051
1425267 56.5 2.494e-05 1.048
1425268 57.0 2.33e-05 1.031
1425269 57.5 2.177e-05 1.061
1425270 58.0 2.033e-05 1.035
1425271 58.5 1.899e-05 1.062
1425272 59.0 1.774e-05 1.001
1425273 59.5 1.657e-05 1.026
1425274 60.0 1.548e-05 1.012
1425275 60.5 1.454e-05 0.946
1425276 61.0 1.366e-05 0.933
1425277 61.5 1.283e-05 0.989
1425278 62.0 1.205e-05 0.994
1425279 62.5 1.132e-05 1.025
1425280 63.0 1.064e-05 1.033
1425281 63.5 9.99e-06 1.06
1425282 64.0 9.385e-06 0.995
1425283 64.5 8.816e-06 1.007
1425284 65.0 8.297e-06 0.958
1425285 65.5 7.774e-06 0.881
1425286 66.0 7.285e-06 0.902
1425287 66.5 6.827e-06 0.948
1425288 67.0 6.398e-06 0.951
1425289 67.5 5.996e-06 0.97
1425290 68.0 5.619e-06 0.905
1425291 68.5 5.267e-06 0.924
1425292 69.0 4.936e-06 0.923
1425293 69.5 4.627e-06 0.906
1425294 70.0 4.352e-06 0.942
1425295 70.5 4.07e-06 0.876
1425296 71.0 3.806e-06 0.931
1425297 71.5 3.559e-06 0.944
1425298 72.0 3.328e-06 0.957
1425299 72.5 3.112e-06 0.962
1425300 73.0 2.911e-06 0.987
1425301 73.5 2.722e-06 1.028
1425302 74.0 2.546e-06 0.997
1425303 74.5 2.381e-06 0.962
1425304 75.0 2.226e-06 0.975
1425305 75.5 2.07e-06 0.951
1425306 76.0 1.925e-06 0.987
1425307 76.5 1.791e-06 1.042
1425308 77.0 1.666e-06 0.996
1425309 77.5 1.551e-06 0.979
1425310 78.0 1.444e-06 1.009
1425311 78.5 1.345e-06 0.99
1425312 79.0 1.253e-06 0.948
1425313 79.5 1.168e-06 0.951
1425314 80.0 1.089e-06 0.945
1425315 80.5 1.017e-06 0.951
1425316 81.0 9.512e-07 1.036
1425317 81.5 8.895e-07 1.046
1425318 82.0 8.319e-07 0.976
1425319 82.5 7.78e-07 1.061
1425320 83.0 7.276e-07 1.117
1425321 83.5 6.805e-07 1.226
1425322 84.0 6.364e-07 1.158
1425323 84.5 5.953e-07 1.174
1425324 85.0 5.568e-07 1.17
1425325 85.5 5.2e-07 1.092
1425326 86.0 4.85e-07 1.102
1425327 86.5 4.524e-07 1.092
1425328 87.0 4.22e-07 1.099
1425329 87.5 3.936e-07 1.15
1425330 88.0 3.672e-07 1.209
1425331 88.5 3.425e-07 1.277
1425332 89.0 3.195e-07 1.147
1425333 89.5 2.981e-07 1.172
1425334 90.0 2.781e-07 1.104
1425335 90.5 2.589e-07 1.084
1425336 91.0 2.407e-07 1.087
1425337 91.5 2.237e-07 1.113
1425338 92.0 2.08e-07 1.169
1425339 92.5 1.933e-07 1.178
1425340 93.0 1.797e-07 1.013
1425341 93.5 1.67e-07 1.015
1425342 94.0 1.553e-07 0.904
1425343 94.5 1.444e-07 0.955
1425344 95.0 1.342e-07 0.961
1425345 95.5 1.246e-07 0.946
1425346 96.0 1.155e-07 1.001
1425347 96.5 1.071e-07 0.987
1425348 97.0 9.93e-08 0.901
1425349 97.5 9.207e-08 1.145
1425350 98.0 8.538e-08 1.219
1425351 98.5 7.917e-08 1.124
1425352 99.0 7.341e-08 0.989
1425353 99.5 6.808e-08 1.001
1425354 100.0 6.314e-08 1.073
1425355 100.5 5.852e-08 1.089
1425356 101.0 5.421e-08 1.181
1425357 101.5 5.022e-08 1.214
1425358 102.0 4.652e-08 1.314
1425359 102.5 4.31e-08 1.184
1425360 103.0 3.992e-08 1.263
1425361 103.5 3.698e-08 1.129
1425362 104.0 3.426e-08 1.071
1425363 104.5 3.174e-08 1.178
1425364 105.0 2.94e-08 1.364
1425365 105.5 2.719e-08 1.464
1425366 106.0 2.511e-08 1.288
1425367 106.5 2.318e-08 1.334
1425368 107.0 2.141e-08 1.241
1425369 107.5 1.977e-08 1.086
1425370 108.0 1.825e-08 0.957
1425371 108.5 1.686e-08 1.109
1425372 109.0 1.557e-08 1.331
1425373 109.5 1.438e-08 1.4
1425374 110.0 1.328e-08 1.511
1425375 110.5 1.226e-08 1.426
1425376 111.0 1.131e-08 1.431
1425377 111.5 1.043e-08 1.32
1425378 112.0 9.628e-09 1.253
1425379 112.5 8.885e-09 1.096
1425380 113.0 8.199e-09 1.011
1425381 113.5 7.566e-09 0.922
1425382 114.0 6.983e-09 1.11
1425383 114.5 6.444e-09 1.123
1425384 115.0 5.947e-09 1.208
1425385 115.5 5.508e-09 1.253
1425386 116.0 5.115e-09 1.24
1425387 116.5 4.751e-09 1.069
1425388 117.0 4.413e-09 1.301
1425389 117.5 4.1e-09 1.238
1425390 118.0 3.809e-09 1.076
1425391 118.5 3.538e-09 1.006
1425392 119.0 3.288e-09 1.118
1425393 119.5 3.055e-09 1.188
1425394 120.0 2.839e-09 1.147
1425395 120.5 2.642e-09 1.331
1425396 121.0 2.462e-09 1.14
1425397 121.5 2.294e-09 0.962
1425398 122.0 2.138e-09 1.172
1425399 122.5 1.992e-09 1.094
1425400 123.0 1.857e-09 1.221
1425401 123.5 1.731e-09 0.943
1425402 124.0 1.613e-09 1.386
1425403 124.5 1.504e-09 1.411
1425404 125.0 1.402e-09 1.515
1425405 125.5 1.31e-09 1.256
1425406 126.0 1.227e-09 1.193
1425407 126.5 1.15e-09 1.052
1425408 127.0 1.077e-09 0.938
1425409 127.5 1.009e-09 0.824
1425410 128.0 9.451e-10 0.797
1425411 128.5 8.854e-10 1.065
1425412 129.0 8.295e-10 1.129
1425413 129.5 7.772e-10 1.175
1425414 130.0 7.281e-10 0.952
1425415 130.5 6.839e-10 0.95
1425416 131.0 6.437e-10 0.969
1425417 131.5 6.059e-10 0.88
1425418 132.0 5.703e-10 0.683
1425419 132.5 5.368e-10 0.523
1425420 133.0 5.053e-10 0.59
1425421 133.5 4.757e-10 0.676
1425422 134.0 4.478e-10 0.65
1425423 134.5 4.215e-10 0.717
1425424 135.0 3.968e-10 0.67
1425425 135.5 3.739e-10 0.674
1425426 136.0 3.527e-10 0.593
1425427 136.5 3.327e-10 0.67
1425428 137.0 3.139e-10 0.674
1425429 137.5 2.961e-10 0.839
1425430 138.0 2.793e-10 1.017
1425431 138.5 2.635e-10 1.134
1425432 139.0 2.485e-10 1.135
1425433 139.5 2.344e-10 1.131
1425434 140.0 2.212e-10 1.046
1425435 140.5 2.089e-10 0.989
1425436 141.0 1.976e-10 0.882
1425437 141.5 1.869e-10 1.181
1425438 142.0 1.768e-10 1.222
1425439 142.5 1.672e-10 1.449
1425440 143.0 1.582e-10 1.351
1425441 143.5 1.496e-10 1.199
1425442 144.0 1.415e-10 1.295
1425443 144.5 1.339e-10 1.415
1425444 145.0 1.266e-10 1.337
1425445 145.5 1.199e-10 1.287
1425446 146.0 1.137e-10 1.199
1425447 146.5 1.078e-10 1.042
1425448 147.0 1.022e-10 0.991
1425449 147.5 9.686e-11 1.19
1425450 148.0 9.182e-11 1.292
1425451 148.5 8.705e-11 1.457
1425452 149.0 8.252e-11 1.479
1425453 149.5 7.823e-11 1.446
1425454 150.0 7.416e-11 1.606
1425455 150.5 7.037e-11 1.674
1425456 151.0 6.681e-11 1.363
1425457 151.5 6.344e-11 1.178
1425458 152.0 6.023e-11 1.081
1425459 152.5 5.719e-11 0.984
1425460 153.0 5.43e-11 0.707
1425461 153.5 5.156e-11 0.74
1425462 154.0 4.896e-11 0.893
1425463 154.5 4.649e-11 0.859
1425464 155.0 4.414e-11 0.987
1425465 155.5 4.194e-11 1.01
1425466 156.0 3.987e-11 0.949
1425467 156.5 3.79e-11 0.917
1425468 157.0 3.603e-11 0.869
1425469 157.5 3.425e-11 0.849
1425470 158.0 3.256e-11 0.819
1425471 158.5 3.095e-11 0.935
1425472 159.0 2.942e-11 1.051
1425473 159.5 2.797e-11 1.1
1425474 160.0 2.659e-11 1.171
1425475 160.5 2.531e-11 1.184
1425476 161.0 2.41e-11 1.209
1425477 161.5 2.295e-11 1.429
1425478 162.0 2.185e-11 1.535
1425479 162.5 2.081e-11 1.578
1425480 163.0 1.982e-11 1.716
1425481 163.5 1.887e-11 1.75
1425482 164.0 1.797e-11 1.821
1425483 164.5 1.712e-11 1.705
1425484 165.0 1.63e-11 1.457
1425485 165.5 1.554e-11 1.191
1425486 166.0 1.482e-11 1.223
1425487 166.5 1.414e-11 1.032
1425488 167.0 1.348e-11 1.013
1425489 167.5 1.286e-11 1.125
1425490 168.0 1.227e-11 1.306
1425491 168.5 1.17e-11 1.334
1425492 169.0 1.116e-11 1.497
1425493 169.5 1.065e-11 1.405
1425494 170.0 1.016e-11 1.238
1425495 170.5 9.699e-12 1.428
1425496 171.0 9.269e-12 1.493
1425497 171.5 8.858e-12 1.268
1425498 172.0 8.466e-12 1.335
1425499 172.5 8.092e-12 1.113
1425500 173.0 7.734e-12 1.008
1425501 173.5 7.393e-12 0.904
1425502 174.0 7.067e-12 0.936
1425503 174.5 6.755e-12 0.854
1425504 175.0 6.457e-12 0.766
1425505 175.5 6.178e-12 0.797
1425506 176.0 5.915e-12 0.753
1425507 176.5 5.663e-12 0.651
1425508 177.0 5.422e-12 0.873
1425509 177.5 5.191e-12 0.88
1425510 178.0 4.97e-12 0.954
1425511 178.5 4.759e-12 1.082
1425512 179.0 4.557e-12 1.077
1425513 179.5 4.364e-12 0.879
1425514 180.0 4.179e-12 0.826
1425515 180.5 4.008e-12 0.729
1425516 181.0 3.85e-12 0.745
1425517 181.5 3.697e-12 0.521
1425518 182.0 3.551e-12 0.651
1425519 182.5 3.41e-12 0.499
1425520 183.0 3.276e-12 0.555
1425521 183.5 3.146e-12 0.417
1425522 184.0 3.022e-12 0.486
1425523 184.5 2.903e-12 0.558
1425524 185.0 2.788e-12 0.323
1425525 185.5 2.678e-12 0.303
1425526 186.0 2.574e-12 0.45
1425527 186.5 2.473e-12 0.463
1425528 187.0 2.377e-12 0.454
1425529 187.5 2.284e-12 0.475
1425530 188.0 2.195e-12 0.468
1425531 188.5 2.109e-12 0.421
1425532 189.0 2.027e-12 0.404
1425533 189.5 1.948e-12 0.418
1425534 190.0 1.873e-12 0.318
1425535 190.5 1.801e-12 0.46
1425536 191.0 1.734e-12 0.367
1425537 191.5 1.669e-12 0.311
1425538 192.0 1.606e-12 0.41
1425539 192.5 1.546e-12 0.455
1425540 193.0 1.488e-12 0.461
1425541 193.5 1.433e-12 0.404
1425542 194.0 1.379e-12 0.523
1425543 194.5 1.328e-12 0.709
1425544 195.0 1.278e-12 0.804
1425545 195.5 1.232e-12 0.767
1425546 196.0 1.188e-12 0.694
1425547 196.5 1.146e-12 0.738
1425548 197.0 1.105e-12 0.681
1425549 197.5 1.066e-12 0.814
1425550 198.0 1.028e-12 0.749
1425551 198.5 9.921e-13 0.74
1425552 199.0 9.57e-13 0.763
1425553 199.5 9.232e-13 0.881
1425554 200.0 8.906e-13 0.787
