 HgtMOLA Denkgm3 DensP
718592 0.0 0.01466 1.002
718593 0.5 0.01394 1.005
718594 1.0 0.01327 1.006
718595 1.5 0.01274 1.009
718596 2.0 0.01223 1.004
718597 2.5 0.01171 1.003
718598 3.0 0.01122 1.011
718599 3.5 0.01073 1.003
718600 4.0 0.01027 1.007
718601 4.5 0.00982 1.011
718602 5.0 0.009393 1.014
718603 5.5 0.008985 1.02
718604 6.0 0.008594 1.02
718605 6.5 0.008223 1.025
718606 7.0 0.007868 1.014
718607 7.5 0.00753 1.016
718608 8.0 0.007206 1.014
718609 8.5 0.006897 1.03
718610 9.0 0.006602 1.03
718611 9.5 0.006318 1.034
718612 10.0 0.006047 1.029
718613 10.5 0.005785 1.017
718614 11.0 0.005535 1.022
718615 11.5 0.005295 1.027
718616 12.0 0.005067 1.028
718617 12.5 0.004848 1.032
718618 13.0 0.004639 1.014
718619 13.5 0.004439 1.016
718620 14.0 0.004248 1.035
718621 14.5 0.004065 1.035
718622 15.0 0.003891 1.041
718623 15.5 0.003712 1.036
718624 16.0 0.003541 1.044
718625 16.5 0.003379 1.067
718626 17.0 0.003224 1.068
718627 17.5 0.003076 1.068
718628 18.0 0.002935 1.078
718629 18.5 0.002801 1.074
718630 19.0 0.002672 1.069
718631 19.5 0.00255 1.059
718632 20.0 0.002434 1.076
718633 20.5 0.002313 1.058
718634 21.0 0.002198 1.043
718635 21.5 0.002089 1.048
718636 22.0 0.001985 1.064
718637 22.5 0.001887 1.057
718638 23.0 0.001793 1.039
718639 23.5 0.001704 1.028
718640 24.0 0.00162 1.028
718641 24.5 0.00154 1.038
718642 25.0 0.001464 1.027
718643 25.5 0.001386 1.026
718644 26.0 0.001313 1.03
718645 26.5 0.001244 1.021
718646 27.0 0.001178 1.021
718647 27.5 0.001116 1.043
718648 28.0 0.001057 1.027
718649 28.5 0.001001 1.002
718650 29.0 0.0009483 0.998
718651 29.5 0.0008984 1.013
718652 30.0 0.000851 1.013
718653 30.5 0.0008045 1.008
718654 31.0 0.0007606 1.011
718655 31.5 0.0007191 0.998
718656 32.0 0.0006798 0.985
718657 32.5 0.0006427 1.002
718658 33.0 0.0006077 0.999
718659 33.5 0.0005745 0.993
718660 34.0 0.0005432 0.974
718661 34.5 0.0005136 0.987
718662 35.0 0.0004856 0.986
718663 35.5 0.0004579 0.998
718664 36.0 0.0004319 1.019
718665 36.5 0.0004073 1.041
718666 37.0 0.0003842 1.067
718667 37.5 0.0003624 1.095
718668 38.0 0.0003419 1.082
718669 38.5 0.0003226 1.083
718670 39.0 0.0003043 1.089
718671 39.5 0.0002872 1.063
718672 40.0 0.000271 1.051
718673 40.5 0.000254 1.042
718674 41.0 0.0002381 1.078
718675 41.5 0.0002232 1.069
718676 42.0 0.0002093 1.055
718677 42.5 0.0001962 1.101
718678 43.0 0.000184 1.089
718679 43.5 0.0001725 1.063
718680 44.0 0.0001618 1.052
718681 44.5 0.0001517 1.063
718682 45.0 0.0001423 1.074
718683 45.5 0.0001322 1.089
718684 46.0 0.0001228 1.091
718685 46.5 0.0001141 1.087
718686 47.0 0.000106 1.1
718687 47.5 9.848e-05 1.125
718688 48.0 9.15e-05 1.101
718689 48.5 8.501e-05 1.073
718690 49.0 7.899e-05 1.045
718691 49.5 7.339e-05 1.036
718692 50.0 6.82e-05 0.994
718693 50.5 6.294e-05 1.0
718694 51.0 5.809e-05 0.975
718695 51.5 5.362e-05 0.999
718696 52.0 4.949e-05 0.981
718697 52.5 4.568e-05 1.017
718698 53.0 4.216e-05 1.027
718699 53.5 3.892e-05 1.068
718700 54.0 3.592e-05 1.096
718701 54.5 3.316e-05 1.058
718702 55.0 3.061e-05 1.072
718703 55.5 2.859e-05 1.063
718704 56.0 2.67e-05 1.054
718705 56.5 2.494e-05 1.066
718706 57.0 2.33e-05 1.027
718707 57.5 2.177e-05 1.032
718708 58.0 2.033e-05 1.043
718709 58.5 1.899e-05 1.006
718710 59.0 1.774e-05 0.999
718711 59.5 1.657e-05 1.003
718712 60.0 1.548e-05 1.016
718713 60.5 1.454e-05 1.043
718714 61.0 1.366e-05 1.038
718715 61.5 1.283e-05 1.063
718716 62.0 1.205e-05 1.059
718717 62.5 1.132e-05 1.041
718718 63.0 1.064e-05 1.057
718719 63.5 9.99e-06 1.095
718720 64.0 9.385e-06 1.076
718721 64.5 8.816e-06 1.092
718722 65.0 8.297e-06 1.105
718723 65.5 7.774e-06 1.099
718724 66.0 7.285e-06 1.138
718725 66.5 6.827e-06 1.191
718726 67.0 6.398e-06 1.166
718727 67.5 5.996e-06 1.208
718728 68.0 5.619e-06 1.222
718729 68.5 5.267e-06 1.205
718730 69.0 4.936e-06 1.242
718731 69.5 4.627e-06 1.209
718732 70.0 4.352e-06 1.23
718733 70.5 4.07e-06 1.223
718734 71.0 3.806e-06 1.143
718735 71.5 3.559e-06 1.081
718736 72.0 3.328e-06 1.056
718737 72.5 3.112e-06 1.062
718738 73.0 2.911e-06 1.038
718739 73.5 2.722e-06 0.986
718740 74.0 2.546e-06 0.947
718741 74.5 2.381e-06 0.987
718742 75.0 2.226e-06 1.07
718743 75.5 2.07e-06 1.062
718744 76.0 1.925e-06 1.029
718745 76.5 1.791e-06 0.959
718746 77.0 1.666e-06 1.064
718747 77.5 1.551e-06 1.064
718748 78.0 1.444e-06 1.16
718749 78.5 1.345e-06 1.115
718750 79.0 1.253e-06 1.079
718751 79.5 1.168e-06 1.044
718752 80.0 1.089e-06 1.166
718753 80.5 1.017e-06 1.186
718754 81.0 9.512e-07 1.165
718755 81.5 8.895e-07 1.253
718756 82.0 8.319e-07 1.249
718757 82.5 7.78e-07 1.221
718758 83.0 7.276e-07 1.314
718759 83.5 6.805e-07 1.411
718760 84.0 6.364e-07 1.4
718761 84.5 5.953e-07 1.356
718762 85.0 5.568e-07 1.364
718763 85.5 5.2e-07 1.373
718764 86.0 4.85e-07 1.422
718765 86.5 4.524e-07 1.375
718766 87.0 4.22e-07 1.384
718767 87.5 3.936e-07 1.289
718768 88.0 3.672e-07 1.193
718769 88.5 3.425e-07 1.038
718770 89.0 3.195e-07 1.019
718771 89.5 2.981e-07 0.987
718772 90.0 2.781e-07 0.952
718773 90.5 2.589e-07 0.977
718774 91.0 2.407e-07 1.102
718775 91.5 2.237e-07 1.08
718776 92.0 2.08e-07 1.09
718777 92.5 1.933e-07 1.28
718778 93.0 1.797e-07 1.283
718779 93.5 1.67e-07 1.263
718780 94.0 1.553e-07 1.333
718781 94.5 1.444e-07 1.203
718782 95.0 1.342e-07 1.184
718783 95.5 1.246e-07 1.136
718784 96.0 1.155e-07 1.116
718785 96.5 1.071e-07 1.154
718786 97.0 9.93e-08 1.194
718787 97.5 9.207e-08 1.264
718788 98.0 8.538e-08 1.092
718789 98.5 7.917e-08 0.959
718790 99.0 7.341e-08 0.922
718791 99.5 6.808e-08 1.008
718792 100.0 6.314e-08 1.001
718793 100.5 5.852e-08 0.949
718794 101.0 5.421e-08 0.875
718795 101.5 5.022e-08 0.887
718796 102.0 4.652e-08 1.026
718797 102.5 4.31e-08 0.985
718798 103.0 3.992e-08 0.934
718799 103.5 3.698e-08 0.926
718800 104.0 3.426e-08 0.943
718801 104.5 3.174e-08 0.926
718802 105.0 2.94e-08 1.164
718803 105.5 2.719e-08 1.142
718804 106.0 2.511e-08 1.24
718805 106.5 2.318e-08 1.266
718806 107.0 2.141e-08 1.374
718807 107.5 1.977e-08 1.353
718808 108.0 1.825e-08 1.229
718809 108.5 1.686e-08 1.019
718810 109.0 1.557e-08 1.223
718811 109.5 1.438e-08 1.393
718812 110.0 1.328e-08 1.372
718813 110.5 1.226e-08 1.238
718814 111.0 1.131e-08 1.407
718815 111.5 1.043e-08 1.366
