 HgtMOLA Denkgm3 DensP
1077164 39.0 0.0003043 1.026
1077165 39.5 0.0002872 1.025
1077166 40.0 0.000271 0.985
1077167 40.5 0.000254 0.992
1077168 41.0 0.0002381 0.992
1077169 41.5 0.0002232 0.989
1077170 42.0 0.0002093 0.977
1077171 42.5 0.0001962 0.973
1077172 43.0 0.000184 0.966
1077173 43.5 0.0001725 0.987
1077174 44.0 0.0001618 0.995
1077175 44.5 0.0001517 0.989
1077176 45.0 0.0001423 1.005
1077177 45.5 0.0001322 0.995
1077178 46.0 0.0001228 1.012
1077179 46.5 0.0001141 1.008
1077180 47.0 0.000106 0.97
1077181 47.5 9.848e-05 0.936
1077182 48.0 9.15e-05 0.932
1077183 48.5 8.501e-05 0.958
1077184 49.0 7.899e-05 0.981
1077185 49.5 7.339e-05 0.987
1077186 50.0 6.82e-05 1.013
1077187 50.5 6.294e-05 1.026
1077188 51.0 5.809e-05 1.036
1077189 51.5 5.362e-05 1.043
1077190 52.0 4.949e-05 1.013
1077191 52.5 4.568e-05 1.02
1077192 53.0 4.216e-05 1.0
1077193 53.5 3.892e-05 1.033
1077194 54.0 3.592e-05 1.096
1077195 54.5 3.316e-05 1.093
1077196 55.0 3.061e-05 1.107
1077197 55.5 2.859e-05 1.066
1077198 56.0 2.67e-05 1.001
1077199 56.5 2.494e-05 1.031
1077200 57.0 2.33e-05 1.004
1077201 57.5 2.177e-05 0.988
1077202 58.0 2.033e-05 0.963
1077203 58.5 1.899e-05 0.938
1077204 59.0 1.774e-05 0.925
1077205 59.5 1.657e-05 0.961
1077206 60.0 1.548e-05 1.007
1077207 60.5 1.454e-05 0.968
1077208 61.0 1.366e-05 0.981
1077209 61.5 1.283e-05 0.985
1077210 62.0 1.205e-05 1.017
1077211 62.5 1.132e-05 1.041
1077212 63.0 1.064e-05 0.999
1077213 63.5 9.99e-06 1.006
1077214 64.0 9.385e-06 1.011
1077215 64.5 8.816e-06 0.954
1077216 65.0 8.297e-06 0.967
1077217 65.5 7.774e-06 0.984
1077218 66.0 7.285e-06 0.956
1077219 66.5 6.827e-06 0.935
1077220 67.0 6.398e-06 0.915
1077221 67.5 5.996e-06 0.907
1077222 68.0 5.619e-06 0.862
1077223 68.5 5.267e-06 0.77
1077224 69.0 4.936e-06 0.756
1077225 69.5 4.627e-06 0.795
1077226 70.0 4.352e-06 0.811
1077227 70.5 4.07e-06 0.786
1077228 71.0 3.806e-06 0.705
1077229 71.5 3.559e-06 0.756
1077230 72.0 3.328e-06 0.757
1077231 72.5 3.112e-06 0.734
1077232 73.0 2.911e-06 0.751
1077233 73.5 2.722e-06 0.76
1077234 74.0 2.546e-06 0.734
1077235 74.5 2.381e-06 0.692
1077236 75.0 2.226e-06 0.66
1077237 75.5 2.07e-06 0.668
1077238 76.0 1.925e-06 0.718
1077239 76.5 1.791e-06 0.662
1077240 77.0 1.666e-06 0.659
1077241 77.5 1.551e-06 0.684
1077242 78.0 1.444e-06 0.744
1077243 78.5 1.345e-06 0.789
1077244 79.0 1.253e-06 0.841
1077245 79.5 1.168e-06 0.874
1077246 80.0 1.089e-06 0.91
1077247 80.5 1.017e-06 0.962
1077248 81.0 9.512e-07 1.064
1077249 81.5 8.895e-07 1.03
1077250 82.0 8.319e-07 0.965
1077251 82.5 7.78e-07 1.015
1077252 83.0 7.276e-07 1.042
1077253 83.5 6.805e-07 0.987
1077254 84.0 6.364e-07 0.997
1077255 84.5 5.953e-07 1.007
1077256 85.0 5.568e-07 0.981
1077257 85.5 5.2e-07 1.051
1077258 86.0 4.85e-07 0.969
1077259 86.5 4.524e-07 1.005
1077260 87.0 4.22e-07 1.14
1077261 87.5 3.936e-07 1.068
1077262 88.0 3.672e-07 1.098
1077263 88.5 3.425e-07 1.054
1077264 89.0 3.195e-07 1.058
1077265 89.5 2.981e-07 0.988
1077266 90.0 2.781e-07 0.97
1077267 90.5 2.589e-07 0.979
1077268 91.0 2.407e-07 0.868
1077269 91.5 2.237e-07 0.92
1077270 92.0 2.08e-07 0.894
1077271 92.5 1.933e-07 1.004
1077272 93.0 1.797e-07 1.044
1077273 93.5 1.67e-07 1.122
1077274 94.0 1.553e-07 1.218
1077275 94.5 1.444e-07 1.271
1077276 95.0 1.342e-07 1.347
1077277 95.5 1.246e-07 1.32
1077278 96.0 1.155e-07 1.352
1077279 96.5 1.071e-07 1.36
1077280 97.0 9.93e-08 1.339
1077281 97.5 9.207e-08 1.293
1077282 98.0 8.538e-08 1.273
1077283 98.5 7.917e-08 1.235
1077284 99.0 7.341e-08 1.225
1077285 99.5 6.808e-08 1.12
1077286 100.0 6.314e-08 1.042
1077287 100.5 5.852e-08 0.962
1077288 101.0 5.421e-08 1.009
1077289 101.5 5.022e-08 1.146
1077290 102.0 4.652e-08 1.166
1077291 102.5 4.31e-08 1.313
1077292 103.0 3.992e-08 1.529
1077293 103.5 3.698e-08 1.41
1077294 104.0 3.426e-08 1.436
1077295 104.5 3.174e-08 1.472
1077296 105.0 2.94e-08 1.455
1077297 105.5 2.719e-08 1.188
1077298 106.0 2.511e-08 0.99
1077299 106.5 2.318e-08 0.972
1077300 107.0 2.141e-08 0.895
1077301 107.5 1.977e-08 0.981
1077302 108.0 1.825e-08 1.017
1077303 108.5 1.686e-08 0.856
1077304 109.0 1.557e-08 0.846
1077305 109.5 1.438e-08 0.752
1077306 110.0 1.328e-08 0.794
1077307 110.5 1.226e-08 0.768
1077308 111.0 1.131e-08 0.871
1077309 111.5 1.043e-08 0.919
1077310 112.0 9.628e-09 1.013
1077311 112.5 8.885e-09 0.853
1077312 113.0 8.199e-09 1.136
1077313 113.5 7.566e-09 0.9
1077314 114.0 6.983e-09 0.923
1077315 114.5 6.444e-09 0.888
1077316 115.0 5.947e-09 0.776
1077317 115.5 5.508e-09 0.761
1077318 116.0 5.115e-09 0.836
1077319 116.5 4.751e-09 0.619
1077320 117.0 4.413e-09 0.676
1077321 117.5 4.1e-09 0.682
1077322 118.0 3.809e-09 0.699
1077323 118.5 3.538e-09 0.743
1077324 119.0 3.288e-09 0.826
1077325 119.5 3.055e-09 0.929
1077326 120.0 2.839e-09 1.084
1077327 120.5 2.642e-09 1.207
1077328 121.0 2.462e-09 1.368
1077329 121.5 2.294e-09 1.624
1077330 122.0 2.138e-09 1.754
1077331 122.5 1.992e-09 1.904
1077332 123.0 1.857e-09 1.732
1077333 123.5 1.731e-09 1.686
1077334 124.0 1.613e-09 1.693
1077335 124.5 1.504e-09 1.549
1077336 125.0 1.402e-09 1.429
1077337 125.5 1.31e-09 2.064
1077338 126.0 1.227e-09 1.929
1077339 126.5 1.15e-09 2.029
1077340 127.0 1.077e-09 2.24
1077341 127.5 1.009e-09 2.173
1077342 128.0 9.451e-10 1.927
1077343 128.5 8.854e-10 1.724
1077344 129.0 8.295e-10 1.721
1077345 129.5 7.772e-10 1.507
1077346 130.0 7.281e-10 1.05
1077347 130.5 6.839e-10 1.324
1077348 131.0 6.437e-10 1.19
1077349 131.5 6.059e-10 1.211
1077350 132.0 5.703e-10 1.212
1077351 132.5 5.368e-10 1.301
1077352 133.0 5.053e-10 1.095
1077353 133.5 4.757e-10 1.234
1077354 134.0 4.478e-10 1.204
1077355 134.5 4.215e-10 1.071
1077356 135.0 3.968e-10 1.024
1077357 135.5 3.739e-10 1.227
1077358 136.0 3.527e-10 1.143
1077359 136.5 3.327e-10 1.127
1077360 137.0 3.139e-10 0.875
1077361 137.5 2.961e-10 0.961
1077362 138.0 2.793e-10 1.051
1077363 138.5 2.635e-10 0.987
1077364 139.0 2.485e-10 0.924
1077365 139.5 2.344e-10 0.829
1077366 140.0 2.212e-10 0.869
1077367 140.5 2.089e-10 0.91
1077368 141.0 1.976e-10 0.802
1077369 141.5 1.869e-10 0.768
1077370 142.0 1.768e-10 0.862
1077371 142.5 1.672e-10 0.728
1077372 143.0 1.582e-10 0.798
1077373 143.5 1.496e-10 0.83
1077374 144.0 1.415e-10 0.974
1077375 144.5 1.339e-10 0.975
1077376 145.0 1.266e-10 1.004
1077377 145.5 1.199e-10 1.018
1077378 146.0 1.137e-10 1.096
1077379 146.5 1.078e-10 1.382
1077380 147.0 1.022e-10 1.429
1077381 147.5 9.686e-11 1.255
1077382 148.0 9.182e-11 1.465
1077383 148.5 8.705e-11 1.43
1077384 149.0 8.252e-11 1.556
1077385 149.5 7.823e-11 1.492
1077386 150.0 7.416e-11 1.46
1077387 150.5 7.037e-11 1.253
1077388 151.0 6.681e-11 1.287
1077389 151.5 6.344e-11 1.094
1077390 152.0 6.023e-11 1.27
1077391 152.5 5.719e-11 1.491
1077392 153.0 5.43e-11 1.379
1077393 153.5 5.156e-11 1.23
1077394 154.0 4.896e-11 1.443
1077395 154.5 4.649e-11 1.543
1077396 155.0 4.414e-11 1.954
1077397 155.5 4.194e-11 1.994
1077398 156.0 3.987e-11 1.833
1077399 156.5 3.79e-11 1.855
1077400 157.0 3.603e-11 2.029
1077401 157.5 3.425e-11 1.942
1077402 158.0 3.256e-11 1.627
1077403 158.5 3.095e-11 1.531
1077404 159.0 2.942e-11 1.315
1077405 159.5 2.797e-11 1.41
1077406 160.0 2.659e-11 1.444
1077407 160.5 2.531e-11 1.199
1077408 161.0 2.41e-11 1.46
1077409 161.5 2.295e-11 1.373
1077410 162.0 2.185e-11 1.591
1077411 162.5 2.081e-11 1.545
1077412 163.0 1.982e-11 1.649
1077413 163.5 1.887e-11 1.61
1077414 164.0 1.797e-11 1.651
1077415 164.5 1.712e-11 1.658
1077416 165.0 1.63e-11 1.523
1077417 165.5 1.554e-11 1.475
1077418 166.0 1.482e-11 1.531
1077419 166.5 1.414e-11 1.375
1077420 167.0 1.348e-11 1.279
1077421 167.5 1.286e-11 1.262
1077422 168.0 1.227e-11 1.287
1077423 168.5 1.17e-11 1.376
1077424 169.0 1.116e-11 1.448
1077425 169.5 1.065e-11 1.226
1077426 170.0 1.016e-11 1.22
1077427 170.5 9.699e-12 1.303
1077428 171.0 9.269e-12 1.358
1077429 171.5 8.858e-12 1.24
1077430 172.0 8.466e-12 1.227
1077431 172.5 8.092e-12 1.442
1077432 173.0 7.734e-12 1.422
1077433 173.5 7.393e-12 1.444
1077434 174.0 7.067e-12 1.782
1077435 174.5 6.755e-12 1.807
1077436 175.0 6.457e-12 1.902
1077437 175.5 6.178e-12 1.797
1077438 176.0 5.915e-12 1.673
1077439 176.5 5.663e-12 1.651
1077440 177.0 5.422e-12 1.652
1077441 177.5 5.191e-12 1.534
1077442 178.0 4.97e-12 1.512
1077443 178.5 4.759e-12 1.405
1077444 179.0 4.557e-12 1.419
1077445 179.5 4.364e-12 1.301
1077446 180.0 4.179e-12 1.339
1077447 180.5 4.008e-12 1.291
1077448 181.0 3.85e-12 1.272
1077449 181.5 3.697e-12 1.15
1077450 182.0 3.551e-12 1.348
1077451 182.5 3.41e-12 1.162
1077452 183.0 3.276e-12 1.337
1077453 183.5 3.146e-12 1.447
1077454 184.0 3.022e-12 1.582
1077455 184.5 2.903e-12 1.508
1077456 185.0 2.788e-12 1.537
1077457 185.5 2.678e-12 1.521
1077458 186.0 2.574e-12 1.316
1077459 186.5 2.473e-12 1.323
1077460 187.0 2.377e-12 1.192
1077461 187.5 2.284e-12 1.052
1077462 188.0 2.195e-12 1.078
1077463 188.5 2.109e-12 1.071
1077464 189.0 2.027e-12 1.115
1077465 189.5 1.948e-12 0.948
1077466 190.0 1.873e-12 0.979
1077467 190.5 1.801e-12 1.073
1077468 191.0 1.734e-12 1.116
1077469 191.5 1.669e-12 0.944
1077470 192.0 1.606e-12 0.853
1077471 192.5 1.546e-12 0.81
1077472 193.0 1.488e-12 0.73
1077473 193.5 1.433e-12 0.643
1077474 194.0 1.379e-12 0.645
1077475 194.5 1.328e-12 0.688
1077476 195.0 1.278e-12 0.78
1077477 195.5 1.232e-12 0.855
1077478 196.0 1.188e-12 1.028
1077479 196.5 1.146e-12 0.951
1077480 197.0 1.105e-12 0.9
1077481 197.5 1.066e-12 0.826
1077482 198.0 1.028e-12 0.871
1077483 198.5 9.921e-13 0.798
1077484 199.0 9.57e-13 0.794
1077485 199.5 9.232e-13 0.874
1077486 200.0 8.906e-13 0.897
