 HgtMOLA Denkgm3 DensP
944574 109.5 1.438e-08 0.613
944575 110.0 1.328e-08 0.737
944576 110.5 1.226e-08 0.744
944577 111.0 1.131e-08 0.726
944578 111.5 1.043e-08 0.73
944579 112.0 9.628e-09 0.844
944580 112.5 8.885e-09 0.848
944581 113.0 8.199e-09 0.997
944582 113.5 7.566e-09 1.062
944583 114.0 6.983e-09 0.867
944584 114.5 6.444e-09 0.85
944585 115.0 5.947e-09 0.785
944586 115.5 5.508e-09 0.773
944587 116.0 5.115e-09 0.775
944588 116.5 4.751e-09 0.662
944589 117.0 4.413e-09 0.607
944590 117.5 4.1e-09 0.551
944591 118.0 3.809e-09 0.626
944592 118.5 3.538e-09 0.506
944593 119.0 3.288e-09 0.568
944594 119.5 3.055e-09 0.628
944595 120.0 2.839e-09 0.509
944596 120.5 2.642e-09 0.509
944597 121.0 2.462e-09 0.575
944598 121.5 2.294e-09 0.581
944599 122.0 2.138e-09 0.503
944600 122.5 1.992e-09 0.549
944601 123.0 1.857e-09 0.524
944602 123.5 1.731e-09 0.522
944603 124.0 1.613e-09 0.519
944604 124.5 1.504e-09 0.266
944605 125.0 1.402e-09 0.318
944606 125.5 1.31e-09 0.532
944607 126.0 1.227e-09 0.579
944608 126.5 1.15e-09 0.56
944609 127.0 1.077e-09 0.731
944610 127.5 1.009e-09 0.523
944611 128.0 9.451e-10 0.577
944612 128.5 8.854e-10 0.712
944613 129.0 8.295e-10 0.805
944614 129.5 7.772e-10 0.717
944615 130.0 7.281e-10 0.604
944616 130.5 6.839e-10 0.798
944617 131.0 6.437e-10 0.715
944618 131.5 6.059e-10 0.625
944619 132.0 5.703e-10 0.62
944620 132.5 5.368e-10 0.734
944621 133.0 5.053e-10 0.722
944622 133.5 4.757e-10 0.716
944623 134.0 4.478e-10 0.847
944624 134.5 4.215e-10 0.838
944625 135.0 3.968e-10 0.866
944626 135.5 3.739e-10 0.869
944627 136.0 3.527e-10 0.954
944628 136.5 3.327e-10 0.914
944629 137.0 3.139e-10 0.819
944630 137.5 2.961e-10 0.785
944631 138.0 2.793e-10 0.656
944632 138.5 2.635e-10 0.811
944633 139.0 2.485e-10 0.65
944634 139.5 2.344e-10 0.632
944635 140.0 2.212e-10 0.563
944636 140.5 2.089e-10 0.447
944637 141.0 1.976e-10 0.653
944638 141.5 1.869e-10 0.755
944639 142.0 1.768e-10 0.557
944640 142.5 1.672e-10 0.724
944641 143.0 1.582e-10 0.622
944642 143.5 1.496e-10 0.588
944643 144.0 1.415e-10 0.619
944644 144.5 1.339e-10 0.706
944645 145.0 1.266e-10 0.724
944646 145.5 1.199e-10 0.726
944647 146.0 1.137e-10 0.762
944648 146.5 1.078e-10 0.725
944649 147.0 1.022e-10 0.823
944650 147.5 9.686e-11 1.012
944651 148.0 9.182e-11 0.915
944652 148.5 8.705e-11 0.817
944653 149.0 8.252e-11 0.81
944654 149.5 7.823e-11 0.915
944655 150.0 7.416e-11 0.936
944656 150.5 7.037e-11 0.857
944657 151.0 6.681e-11 0.803
944658 151.5 6.344e-11 0.741
944659 152.0 6.023e-11 0.852
944660 152.5 5.719e-11 0.897
944661 153.0 5.43e-11 0.968
944662 153.5 5.156e-11 0.89
944663 154.0 4.896e-11 1.094
944664 154.5 4.649e-11 1.252
944665 155.0 4.414e-11 0.997
944666 155.5 4.194e-11 1.117
944667 156.0 3.987e-11 1.064
944668 156.5 3.79e-11 1.083
944669 157.0 3.603e-11 1.025
944670 157.5 3.425e-11 1.001
944671 158.0 3.256e-11 1.008
944672 158.5 3.095e-11 1.119
944673 159.0 2.942e-11 0.938
944674 159.5 2.797e-11 0.903
944675 160.0 2.659e-11 0.943
944676 160.5 2.531e-11 0.942
944677 161.0 2.41e-11 0.976
944678 161.5 2.295e-11 0.951
944679 162.0 2.185e-11 1.079
944680 162.5 2.081e-11 1.37
944681 163.0 1.982e-11 1.528
944682 163.5 1.887e-11 1.5
944683 164.0 1.797e-11 1.547
944684 164.5 1.712e-11 1.495
944685 165.0 1.63e-11 1.569
944686 165.5 1.554e-11 1.745
944687 166.0 1.482e-11 1.847
944688 166.5 1.414e-11 1.853
944689 167.0 1.348e-11 1.795
944690 167.5 1.286e-11 1.905
944691 168.0 1.227e-11 1.863
944692 168.5 1.17e-11 2.023
944693 169.0 1.116e-11 1.939
944694 169.5 1.065e-11 1.698
944695 170.0 1.016e-11 1.659
944696 170.5 9.699e-12 1.68
944697 171.0 9.269e-12 1.674
944698 171.5 8.858e-12 1.361
944699 172.0 8.466e-12 1.358
944700 172.5 8.092e-12 1.334
944701 173.0 7.734e-12 1.458
944702 173.5 7.393e-12 1.525
944703 174.0 7.067e-12 1.676
944704 174.5 6.755e-12 1.747
944705 175.0 6.457e-12 1.339
944706 175.5 6.178e-12 1.518
944707 176.0 5.915e-12 1.276
944708 176.5 5.663e-12 1.293
944709 177.0 5.422e-12 1.024
944710 177.5 5.191e-12 0.937
944711 178.0 4.97e-12 0.861
944712 178.5 4.759e-12 0.827
944713 179.0 4.557e-12 0.854
944714 179.5 4.364e-12 0.766
944715 180.0 4.179e-12 0.611
944716 180.5 4.008e-12 0.702
944717 181.0 3.85e-12 0.79
944718 181.5 3.697e-12 0.716
944719 182.0 3.551e-12 0.638
944720 182.5 3.41e-12 0.666
944721 183.0 3.276e-12 0.575
944722 183.5 3.146e-12 0.555
944723 184.0 3.022e-12 0.469
944724 184.5 2.903e-12 0.36
944725 185.0 2.788e-12 0.422
944726 185.5 2.678e-12 0.424
944727 186.0 2.574e-12 0.576
944728 186.5 2.473e-12 0.694
944729 187.0 2.377e-12 0.716
944730 187.5 2.284e-12 0.59
944731 188.0 2.195e-12 0.483
944732 188.5 2.109e-12 0.465
944733 189.0 2.027e-12 0.332
944734 189.5 1.948e-12 0.25
944735 190.0 1.873e-12 0.453
944736 190.5 1.801e-12 0.603
944737 191.0 1.734e-12 0.669
944738 191.5 1.669e-12 0.771
944739 192.0 1.606e-12 0.841
944740 192.5 1.546e-12 0.806
944741 193.0 1.488e-12 0.831
944742 193.5 1.433e-12 1.197
944743 194.0 1.379e-12 1.287
944744 194.5 1.328e-12 1.121
944745 195.0 1.278e-12 1.126
944746 195.5 1.232e-12 0.999
944747 196.0 1.188e-12 0.838
944748 196.5 1.146e-12 0.757
944749 197.0 1.105e-12 0.83
944750 197.5 1.066e-12 0.853
944751 198.0 1.028e-12 0.809
944752 198.5 9.921e-13 0.834
944753 199.0 9.57e-13 0.801
944754 199.5 9.232e-13 0.761
944755 200.0 8.906e-13 0.699
