 HgtMOLA Denkgm3 DensP
1874743 34.0 0.0005432 1.008
1874744 34.5 0.0005136 1.01
1874745 35.0 0.0004856 1.019
1874746 35.5 0.0004579 1.045
1874747 36.0 0.0004319 1.043
1874748 36.5 0.0004073 1.081
1874749 37.0 0.0003842 1.045
1874750 37.5 0.0003624 1.079
1874751 38.0 0.0003419 1.077
1874752 38.5 0.0003226 1.08
1874753 39.0 0.0003043 1.068
1874754 39.5 0.0002872 1.035
1874755 40.0 0.000271 1.034
1874756 40.5 0.000254 1.032
1874757 41.0 0.0002381 1.016
1874758 41.5 0.0002232 1.017
1874759 42.0 0.0002093 1.02
1874760 42.5 0.0001962 1.033
1874761 43.0 0.000184 1.031
1874762 43.5 0.0001725 1.001
1874763 44.0 0.0001618 1.041
1874764 44.5 0.0001517 1.059
1874765 45.0 0.0001423 1.068
1874766 45.5 0.0001322 1.097
1874767 46.0 0.0001228 1.069
1874768 46.5 0.0001141 1.081
1874769 47.0 0.000106 1.109
1874770 47.5 9.848e-05 1.116
1874771 48.0 9.15e-05 1.109
1874772 48.5 8.501e-05 1.147
1874773 49.0 7.899e-05 1.126
1874774 49.5 7.339e-05 1.086
1874775 50.0 6.82e-05 1.105
1874776 50.5 6.294e-05 1.109
1874777 51.0 5.809e-05 1.111
1874778 51.5 5.362e-05 1.147
1874779 52.0 4.949e-05 1.146
1874780 52.5 4.568e-05 1.107
1874781 53.0 4.216e-05 1.099
1874782 53.5 3.892e-05 1.069
1874783 54.0 3.592e-05 1.026
1874784 54.5 3.316e-05 1.07
1874785 55.0 3.061e-05 1.072
1874786 55.5 2.859e-05 1.052
1874787 56.0 2.67e-05 1.019
1874788 56.5 2.494e-05 1.038
1874789 57.0 2.33e-05 1.061
1874790 57.5 2.177e-05 1.078
1874791 58.0 2.033e-05 1.082
1874792 58.5 1.899e-05 1.099
1874793 59.0 1.774e-05 1.159
1874794 59.5 1.657e-05 1.132
1874795 60.0 1.548e-05 1.117
1874796 60.5 1.454e-05 1.141
1874797 61.0 1.366e-05 1.2
1874798 61.5 1.283e-05 1.186
1874799 62.0 1.205e-05 1.155
1874800 62.5 1.132e-05 1.148
1874801 63.0 1.064e-05 1.141
1874802 63.5 9.99e-06 1.103
1874803 64.0 9.385e-06 1.099
1874804 64.5 8.816e-06 1.073
1874805 65.0 8.297e-06 1.073
1874806 65.5 7.774e-06 1.03
1874807 66.0 7.285e-06 1.021
1874808 66.5 6.827e-06 1.022
1874809 67.0 6.398e-06 0.982
1874810 67.5 5.996e-06 0.961
1874811 68.0 5.619e-06 0.943
1874812 68.5 5.267e-06 1.013
1874813 69.0 4.936e-06 0.939
1874814 69.5 4.627e-06 0.966
1874815 70.0 4.352e-06 0.933
1874816 70.5 4.07e-06 0.956
1874817 71.0 3.806e-06 1.001
1874818 71.5 3.559e-06 0.95
1874819 72.0 3.328e-06 0.902
1874820 72.5 3.112e-06 0.873
1874821 73.0 2.911e-06 0.903
1874822 73.5 2.722e-06 0.883
1874823 74.0 2.546e-06 0.835
1874824 74.5 2.381e-06 0.853
1874825 75.0 2.226e-06 0.975
1874826 75.5 2.07e-06 0.971
1874827 76.0 1.925e-06 0.958
1874828 76.5 1.791e-06 0.986
1874829 77.0 1.666e-06 1.034
1874830 77.5 1.551e-06 1.054
1874831 78.0 1.444e-06 1.128
1874832 78.5 1.345e-06 1.106
1874833 79.0 1.253e-06 1.142
1874834 79.5 1.168e-06 1.058
1874835 80.0 1.089e-06 1.042
1874836 80.5 1.017e-06 0.988
1874837 81.0 9.512e-07 0.998
1874838 81.5 8.895e-07 1.092
1874839 82.0 8.319e-07 1.027
1874840 82.5 7.78e-07 1.024
1874841 83.0 7.276e-07 1.08
1874842 83.5 6.805e-07 1.149
1874843 84.0 6.364e-07 1.204
1874844 84.5 5.953e-07 1.134
1874845 85.0 5.568e-07 1.033
1874846 85.5 5.2e-07 1.088
1874847 86.0 4.85e-07 1.076
1874848 86.5 4.524e-07 1.146
1874849 87.0 4.22e-07 1.063
1874850 87.5 3.936e-07 1.136
1874851 88.0 3.672e-07 1.156
1874852 88.5 3.425e-07 1.231
1874853 89.0 3.195e-07 1.311
1874854 89.5 2.981e-07 1.176
1874855 90.0 2.781e-07 1.213
1874856 90.5 2.589e-07 1.211
1874857 91.0 2.407e-07 1.373
1874858 91.5 2.237e-07 1.333
1874859 92.0 2.08e-07 1.252
1874860 92.5 1.933e-07 1.331
1874861 93.0 1.797e-07 1.408
1874862 93.5 1.67e-07 1.436
1874863 94.0 1.553e-07 1.373
1874864 94.5 1.444e-07 1.389
1874865 95.0 1.342e-07 1.308
1874866 95.5 1.246e-07 1.308
1874867 96.0 1.155e-07 1.305
1874868 96.5 1.071e-07 1.306
1874869 97.0 9.93e-08 1.31
1874870 97.5 9.207e-08 1.465
1874871 98.0 8.538e-08 1.507
1874872 98.5 7.917e-08 1.651
1874873 99.0 7.341e-08 1.481
1874874 99.5 6.808e-08 1.373
1874875 100.0 6.314e-08 1.407
1874876 100.5 5.852e-08 1.295
1874877 101.0 5.421e-08 1.19
1874878 101.5 5.022e-08 1.378
1874879 102.0 4.652e-08 1.378
1874880 102.5 4.31e-08 1.327
1874881 103.0 3.992e-08 1.427
1874882 103.5 3.698e-08 1.304
1874883 104.0 3.426e-08 1.038
1874884 104.5 3.174e-08 1.067
1874885 105.0 2.94e-08 1.226
1874886 105.5 2.719e-08 0.894
1874887 106.0 2.511e-08 0.816
1874888 106.5 2.318e-08 0.921
1874889 107.0 2.141e-08 1.095
1874890 107.5 1.977e-08 1.156
1874891 108.0 1.825e-08 0.992
1874892 108.5 1.686e-08 1.004
1874893 109.0 1.557e-08 1.211
1874894 109.5 1.438e-08 1.197
1874895 110.0 1.328e-08 1.189
1874896 110.5 1.226e-08 1.199
1874897 111.0 1.131e-08 1.181
1874898 111.5 1.043e-08 1.232
1874899 112.0 9.628e-09 1.2
1874900 112.5 8.885e-09 1.389
1874901 113.0 8.199e-09 1.483
1874902 113.5 7.566e-09 1.512
1874903 114.0 6.983e-09 1.574
1874904 114.5 6.444e-09 1.643
1874905 115.0 5.947e-09 1.56
1874906 115.5 5.508e-09 1.45
1874907 116.0 5.115e-09 1.471
1874908 116.5 4.751e-09 1.597
1874909 117.0 4.413e-09 1.591
1874910 117.5 4.1e-09 1.568
1874911 118.0 3.809e-09 1.471
1874912 118.5 3.538e-09 1.391
1874913 119.0 3.288e-09 1.402
1874914 119.5 3.055e-09 1.445
1874915 120.0 2.839e-09 1.417
1874916 120.5 2.642e-09 1.291
1874917 121.0 2.462e-09 1.194
1874918 121.5 2.294e-09 1.222
1874919 122.0 2.138e-09 1.323
1874920 122.5 1.992e-09 1.133
1874921 123.0 1.857e-09 0.922
1874922 123.5 1.731e-09 0.989
1874923 124.0 1.613e-09 1.104
1874924 124.5 1.504e-09 1.166
1874925 125.0 1.402e-09 1.046
1874926 125.5 1.31e-09 1.108
1874927 126.0 1.227e-09 0.908
1874928 126.5 1.15e-09 1.196
1874929 127.0 1.077e-09 1.25
1874930 127.5 1.009e-09 1.453
1874931 128.0 9.451e-10 1.358
1874932 128.5 8.854e-10 1.415
1874933 129.0 8.295e-10 1.467
1874934 129.5 7.772e-10 1.462
1874935 130.0 7.281e-10 1.465
1874936 130.5 6.839e-10 1.603
1874937 131.0 6.437e-10 1.684
1874938 131.5 6.059e-10 1.699
1874939 132.0 5.703e-10 1.68
1874940 132.5 5.368e-10 1.686
1874941 133.0 5.053e-10 1.547
1874942 133.5 4.757e-10 1.791
1874943 134.0 4.478e-10 1.559
1874944 134.5 4.215e-10 1.6
1874945 135.0 3.968e-10 1.469
1874946 135.5 3.739e-10 1.335
1874947 136.0 3.527e-10 1.256
1874948 136.5 3.327e-10 1.201
1874949 137.0 3.139e-10 1.322
1874950 137.5 2.961e-10 1.65
1874951 138.0 2.793e-10 1.428
1874952 138.5 2.635e-10 1.228
1874953 139.0 2.485e-10 1.079
1874954 139.5 2.344e-10 1.123
1874955 140.0 2.212e-10 1.023
1874956 140.5 2.089e-10 1.279
1874957 141.0 1.976e-10 1.269
1874958 141.5 1.869e-10 1.51
1874959 142.0 1.768e-10 1.284
1874960 142.5 1.672e-10 1.218
1874961 143.0 1.582e-10 1.144
1874962 143.5 1.496e-10 1.266
1874963 144.0 1.415e-10 1.373
1874964 144.5 1.339e-10 1.126
1874965 145.0 1.266e-10 1.193
1874966 145.5 1.199e-10 1.266
1874967 146.0 1.137e-10 1.278
1874968 146.5 1.078e-10 1.281
1874969 147.0 1.022e-10 1.491
1874970 147.5 9.686e-11 1.609
1874971 148.0 9.182e-11 1.711
1874972 148.5 8.705e-11 1.731
1874973 149.0 8.252e-11 1.811
1874974 149.5 7.823e-11 1.974
1874975 150.0 7.416e-11 1.876
1874976 150.5 7.037e-11 1.654
1874977 151.0 6.681e-11 1.895
1874978 151.5 6.344e-11 2.055
1874979 152.0 6.023e-11 2.081
1874980 152.5 5.719e-11 1.997
1874981 153.0 5.43e-11 2.028
1874982 153.5 5.156e-11 1.59
1874983 154.0 4.896e-11 1.236
1874984 154.5 4.649e-11 1.17
1874985 155.0 4.414e-11 1.239
1874986 155.5 4.194e-11 1.215
1874987 156.0 3.987e-11 1.103
1874988 156.5 3.79e-11 0.933
1874989 157.0 3.603e-11 0.805
1874990 157.5 3.425e-11 1.042
1874991 158.0 3.256e-11 1.008
1874992 158.5 3.095e-11 0.965
1874993 159.0 2.942e-11 1.053
1874994 159.5 2.797e-11 1.19
1874995 160.0 2.659e-11 1.29
1874996 160.5 2.531e-11 1.354
1874997 161.0 2.41e-11 1.601
1874998 161.5 2.295e-11 1.813
1874999 162.0 2.185e-11 1.801
1875000 162.5 2.081e-11 1.608
1875001 163.0 1.982e-11 1.533
1875002 163.5 1.887e-11 1.517
1875003 164.0 1.797e-11 1.637
1875004 164.5 1.712e-11 1.465
1875005 165.0 1.63e-11 1.507
1875006 165.5 1.554e-11 1.541
1875007 166.0 1.482e-11 1.504
1875008 166.5 1.414e-11 1.616
1875009 167.0 1.348e-11 1.705
1875010 167.5 1.286e-11 1.84
1875011 168.0 1.227e-11 1.871
1875012 168.5 1.17e-11 1.712
1875013 169.0 1.116e-11 1.675
1875014 169.5 1.065e-11 1.646
1875015 170.0 1.016e-11 1.833
1875016 170.5 9.699e-12 1.646
1875017 171.0 9.269e-12 1.607
1875018 171.5 8.858e-12 1.36
1875019 172.0 8.466e-12 1.233
1875020 172.5 8.092e-12 1.135
1875021 173.0 7.734e-12 1.143
1875022 173.5 7.393e-12 1.08
1875023 174.0 7.067e-12 0.927
1875024 174.5 6.755e-12 0.757
1875025 175.0 6.457e-12 0.856
1875026 175.5 6.178e-12 0.906
1875027 176.0 5.915e-12 0.817
1875028 176.5 5.663e-12 0.899
1875029 177.0 5.422e-12 0.726
1875030 177.5 5.191e-12 0.695
1875031 178.0 4.97e-12 0.58
1875032 178.5 4.759e-12 0.668
1875033 179.0 4.557e-12 0.584
1875034 179.5 4.364e-12 0.539
1875035 180.0 4.179e-12 0.521
1875036 180.5 4.008e-12 0.603
1875037 181.0 3.85e-12 0.443
1875038 181.5 3.697e-12 0.431
1875039 182.0 3.551e-12 0.376
1875040 182.5 3.41e-12 0.543
1875041 183.0 3.276e-12 0.6
1875042 183.5 3.146e-12 0.55
1875043 184.0 3.022e-12 0.637
1875044 184.5 2.903e-12 0.692
1875045 185.0 2.788e-12 0.507
1875046 185.5 2.678e-12 0.464
1875047 186.0 2.574e-12 0.498
1875048 186.5 2.473e-12 0.642
1875049 187.0 2.377e-12 0.633
1875050 187.5 2.284e-12 0.598
1875051 188.0 2.195e-12 0.482
1875052 188.5 2.109e-12 0.504
1875053 189.0 2.027e-12 0.574
1875054 189.5 1.948e-12 0.426
1875055 190.0 1.873e-12 0.449
1875056 190.5 1.801e-12 0.333
1875057 191.0 1.734e-12 0.4
1875058 191.5 1.669e-12 0.336
1875059 192.0 1.606e-12 0.319
1875060 192.5 1.546e-12 0.423
1875061 193.0 1.488e-12 0.343
1875062 193.5 1.433e-12 0.483
1875063 194.0 1.379e-12 0.591
1875064 194.5 1.328e-12 0.488
1875065 195.0 1.278e-12 0.555
1875066 195.5 1.232e-12 0.648
1875067 196.0 1.188e-12 0.605
1875068 196.5 1.146e-12 0.717
1875069 197.0 1.105e-12 0.928
1875070 197.5 1.066e-12 0.836
1875071 198.0 1.028e-12 0.873
1875072 198.5 9.921e-13 1.022
1875073 199.0 9.57e-13 1.078
1875074 199.5 9.232e-13 1.034
1875075 200.0 8.906e-13 1.114
