 HgtMOLA Denkgm3 DensP
519231 168.5 1.17e-11 0.857
519232 169.0 1.116e-11 1.015
519233 169.5 1.065e-11 0.996
519234 170.0 1.016e-11 1.056
519235 170.5 9.699e-12 1.003
519236 171.0 9.269e-12 0.928
519237 171.5 8.858e-12 0.929
519238 172.0 8.466e-12 1.017
519239 172.5 8.092e-12 1.111
519240 173.0 7.734e-12 1.318
519241 173.5 7.393e-12 1.407
519242 174.0 7.067e-12 1.571
519243 174.5 6.755e-12 1.852
519244 175.0 6.457e-12 1.905
519245 175.5 6.178e-12 1.619
519246 176.0 5.915e-12 1.452
519247 176.5 5.663e-12 1.531
519248 177.0 5.422e-12 1.451
519249 177.5 5.191e-12 1.411
519250 178.0 4.97e-12 1.479
519251 178.5 4.759e-12 1.673
519252 179.0 4.557e-12 1.778
519253 179.5 4.364e-12 1.769
519254 180.0 4.179e-12 1.683
519255 180.5 4.008e-12 1.763
519256 181.0 3.85e-12 1.679
519257 181.5 3.697e-12 1.313
519258 182.0 3.551e-12 1.339
519259 182.5 3.41e-12 1.403
519260 183.0 3.276e-12 1.564
519261 183.5 3.146e-12 1.435
519262 184.0 3.022e-12 1.731
519263 184.5 2.903e-12 1.601
519264 185.0 2.788e-12 1.675
519265 185.5 2.678e-12 1.389
519266 186.0 2.574e-12 1.337
519267 186.5 2.473e-12 1.047
519268 187.0 2.377e-12 0.95
519269 187.5 2.284e-12 0.865
519270 188.0 2.195e-12 0.976
519271 188.5 2.109e-12 0.833
519272 189.0 2.027e-12 1.004
519273 189.5 1.948e-12 0.928
519274 190.0 1.873e-12 0.979
519275 190.5 1.801e-12 1.023
519276 191.0 1.734e-12 1.086
519277 191.5 1.669e-12 0.847
519278 192.0 1.606e-12 0.855
519279 192.5 1.546e-12 1.016
519280 193.0 1.488e-12 1.113
519281 193.5 1.433e-12 1.115
519282 194.0 1.379e-12 1.339
519283 194.5 1.328e-12 1.542
519284 195.0 1.278e-12 1.313
519285 195.5 1.232e-12 1.298
519286 196.0 1.188e-12 1.147
519287 196.5 1.146e-12 0.952
519288 197.0 1.105e-12 0.96
519289 197.5 1.066e-12 0.857
519290 198.0 1.028e-12 0.974
519291 198.5 9.921e-13 0.944
519292 199.0 9.57e-13 1.196
519293 199.5 9.232e-13 1.245
519294 200.0 8.906e-13 1.332
