 HgtMOLA Denkgm3 DensP
848115 0.0 0.01466 0.989
848116 0.5 0.01394 1.001
848117 1.0 0.01327 0.994
848118 1.5 0.01274 0.986
848119 2.0 0.01223 0.991
848120 2.5 0.01171 0.98
848121 3.0 0.01122 0.984
848122 3.5 0.01073 0.988
848123 4.0 0.01027 0.99
848124 4.5 0.00982 0.984
848125 5.0 0.009393 0.995
848126 5.5 0.008985 0.991
848127 6.0 0.008594 0.995
848128 6.5 0.008223 0.987
848129 7.0 0.007868 0.992
848130 7.5 0.00753 0.992
848131 8.0 0.007206 0.978
848132 8.5 0.006897 0.987
848133 9.0 0.006602 0.995
848134 9.5 0.006318 0.982
848135 10.0 0.006047 0.988
848136 10.5 0.005785 0.994
848137 11.0 0.005535 0.993
848138 11.5 0.005295 0.997
848139 12.0 0.005067 0.992
848140 12.5 0.004848 1.011
848141 13.0 0.004639 1.014
848142 13.5 0.004439 1.016
848143 14.0 0.004248 1.009
848144 14.5 0.004065 1.004
848145 15.0 0.003891 1.02
848146 15.5 0.003712 1.013
848147 16.0 0.003541 1.029
848148 16.5 0.003379 1.035
848149 17.0 0.003224 1.026
848150 17.5 0.003076 1.031
848151 18.0 0.002935 1.023
848152 18.5 0.002801 1.039
848153 19.0 0.002672 1.05
848154 19.5 0.00255 1.035
848155 20.0 0.002434 1.034
848156 20.5 0.002313 1.018
848157 21.0 0.002198 1.011
848158 21.5 0.002089 1.01
848159 22.0 0.001985 1.01
848160 22.5 0.001887 1.032
848161 23.0 0.001793 1.037
848162 23.5 0.001704 1.021
848163 24.0 0.00162 1.032
848164 24.5 0.00154 1.048
848165 25.0 0.001464 1.037
848166 25.5 0.001386 1.034
848167 26.0 0.001313 1.026
848168 26.5 0.001244 1.017
848169 27.0 0.001178 1.034
848170 27.5 0.001116 1.018
848171 28.0 0.001057 1.011
848172 28.5 0.001001 0.993
848173 29.0 0.0009483 0.98
848174 29.5 0.0008984 0.966
848175 30.0 0.000851 0.97
848176 30.5 0.0008045 0.946
848177 31.0 0.0007606 0.965
848178 31.5 0.0007191 0.952
848179 32.0 0.0006798 0.962
848180 32.5 0.0006427 0.969
848181 33.0 0.0006077 0.984
848182 33.5 0.0005745 0.975
848183 34.0 0.0005432 0.974
848184 34.5 0.0005136 0.952
848185 35.0 0.0004856 0.978
848186 35.5 0.0004579 0.978
848187 36.0 0.0004319 0.989
848188 36.5 0.0004073 0.966
848189 37.0 0.0003842 0.966
848190 37.5 0.0003624 0.958
848191 38.0 0.0003419 0.955
848192 38.5 0.0003226 0.96
848193 39.0 0.0003043 0.965
848194 39.5 0.0002872 0.97
848195 40.0 0.000271 0.95
848196 40.5 0.000254 0.959
848197 41.0 0.0002381 0.96
848198 41.5 0.0002232 1.001
848199 42.0 0.0002093 0.994
848200 42.5 0.0001962 0.997
848201 43.0 0.000184 1.017
848202 43.5 0.0001725 1.094
848203 44.0 0.0001618 1.085
848204 44.5 0.0001517 1.061
848205 45.0 0.0001423 1.05
848206 45.5 0.0001322 1.013
848207 46.0 0.0001228 1.0
848208 46.5 0.0001141 1.0
848209 47.0 0.000106 0.992
848210 47.5 9.848e-05 0.975
848211 48.0 9.15e-05 0.968
848212 48.5 8.501e-05 0.936
848213 49.0 7.899e-05 0.989
848214 49.5 7.339e-05 0.975
848215 50.0 6.82e-05 0.94
848216 50.5 6.294e-05 1.005
848217 51.0 5.809e-05 1.012
848218 51.5 5.362e-05 1.014
848219 52.0 4.949e-05 0.988
848220 52.5 4.568e-05 0.951
848221 53.0 4.216e-05 0.92
848222 53.5 3.892e-05 0.911
848223 54.0 3.592e-05 0.891
848224 54.5 3.316e-05 0.935
848225 55.0 3.061e-05 0.942
848226 55.5 2.859e-05 0.972
848227 56.0 2.67e-05 0.993
848228 56.5 2.494e-05 1.003
848229 57.0 2.33e-05 0.98
848230 57.5 2.177e-05 0.976
848231 58.0 2.033e-05 1.0
848232 58.5 1.899e-05 0.995
848233 59.0 1.774e-05 0.969
848234 59.5 1.657e-05 0.943
848235 60.0 1.548e-05 0.931
848236 60.5 1.454e-05 0.93
848237 61.0 1.366e-05 0.932
848238 61.5 1.283e-05 0.914
848239 62.0 1.205e-05 0.894
848240 62.5 1.132e-05 0.897
848241 63.0 1.064e-05 0.954
848242 63.5 9.99e-06 1.02
848243 64.0 9.385e-06 1.06
848244 64.5 8.816e-06 1.005
848245 65.0 8.297e-06 0.997
848246 65.5 7.774e-06 0.975
848247 66.0 7.285e-06 0.991
848248 66.5 6.827e-06 1.012
848249 67.0 6.398e-06 1.05
848250 67.5 5.996e-06 0.984
848251 68.0 5.619e-06 1.002
848252 68.5 5.267e-06 1.033
848253 69.0 4.936e-06 1.065
848254 69.5 4.627e-06 1.088
848255 70.0 4.352e-06 1.129
848256 70.5 4.07e-06 1.093
848257 71.0 3.806e-06 1.166
848258 71.5 3.559e-06 1.092
848259 72.0 3.328e-06 1.136
848260 72.5 3.112e-06 1.109
848261 73.0 2.911e-06 1.088
848262 73.5 2.722e-06 1.003
848263 74.0 2.546e-06 0.981
848264 74.5 2.381e-06 1.011
848265 75.0 2.226e-06 0.992
848266 75.5 2.07e-06 1.026
848267 76.0 1.925e-06 0.955
848268 76.5 1.791e-06 1.065
848269 77.0 1.666e-06 1.056
848270 77.5 1.551e-06 0.989
848271 78.0 1.444e-06 0.975
848272 78.5 1.345e-06 0.997
848273 79.0 1.253e-06 0.94
848274 79.5 1.168e-06 1.002
848275 80.0 1.089e-06 1.082
848276 80.5 1.017e-06 1.079
848277 81.0 9.512e-07 1.126
848278 81.5 8.895e-07 1.041
848279 82.0 8.319e-07 1.009
848280 82.5 7.78e-07 1.021
848281 83.0 7.276e-07 1.047
848282 83.5 6.805e-07 1.06
848283 84.0 6.364e-07 1.098
848284 84.5 5.953e-07 1.163
848285 85.0 5.568e-07 1.104
848286 85.5 5.2e-07 1.027
848287 86.0 4.85e-07 0.942
848288 86.5 4.524e-07 0.924
848289 87.0 4.22e-07 1.095
848290 87.5 3.936e-07 1.11
848291 88.0 3.672e-07 1.118
848292 88.5 3.425e-07 1.142
848293 89.0 3.195e-07 1.236
848294 89.5 2.981e-07 1.286
848295 90.0 2.781e-07 1.195
848296 90.5 2.589e-07 1.152
848297 91.0 2.407e-07 1.091
848298 91.5 2.237e-07 1.043
848299 92.0 2.08e-07 0.971
848300 92.5 1.933e-07 1.166
848301 93.0 1.797e-07 1.039
848302 93.5 1.67e-07 1.024
848303 94.0 1.553e-07 1.102
848304 94.5 1.444e-07 1.002
848305 95.0 1.342e-07 0.957
848306 95.5 1.246e-07 0.964
848307 96.0 1.155e-07 0.964
848308 96.5 1.071e-07 0.909
848309 97.0 9.93e-08 0.834
848310 97.5 9.207e-08 0.802
848311 98.0 8.538e-08 0.933
848312 98.5 7.917e-08 0.89
848313 99.0 7.341e-08 0.81
848314 99.5 6.808e-08 0.82
848315 100.0 6.314e-08 0.778
848316 100.5 5.852e-08 0.709
848317 101.0 5.421e-08 0.636
848318 101.5 5.022e-08 0.706
848319 102.0 4.652e-08 0.692
848320 102.5 4.31e-08 0.721
848321 103.0 3.992e-08 0.461
848322 103.5 3.698e-08 0.421
848323 104.0 3.426e-08 0.525
848324 104.5 3.174e-08 0.67
848325 105.0 2.94e-08 0.883
848326 105.5 2.719e-08 0.831
848327 106.0 2.511e-08 0.943
848328 106.5 2.318e-08 0.963
848329 107.0 2.141e-08 1.011
848330 107.5 1.977e-08 0.903
848331 108.0 1.825e-08 0.83
848332 108.5 1.686e-08 0.81
848333 109.0 1.557e-08 0.952
848334 109.5 1.438e-08 1.136
848335 110.0 1.328e-08 1.444
848336 110.5 1.226e-08 1.438
848337 111.0 1.131e-08 1.446
848338 111.5 1.043e-08 1.548
848339 112.0 9.628e-09 1.633
848340 112.5 8.885e-09 1.468
848341 113.0 8.199e-09 1.554
848342 113.5 7.566e-09 1.381
848343 114.0 6.983e-09 1.322
848344 114.5 6.444e-09 1.392
848345 115.0 5.947e-09 1.244
848346 115.5 5.508e-09 1.283
848347 116.0 5.115e-09 1.527
848348 116.5 4.751e-09 1.627
848349 117.0 4.413e-09 1.967
848350 117.5 4.1e-09 2.004
848351 118.0 3.809e-09 1.856
848352 118.5 3.538e-09 1.634
848353 119.0 3.288e-09 1.694
848354 119.5 3.055e-09 1.96
848355 120.0 2.839e-09 1.797
848356 120.5 2.642e-09 1.878
848357 121.0 2.462e-09 1.699
848358 121.5 2.294e-09 1.725
848359 122.0 2.138e-09 1.36
848360 122.5 1.992e-09 1.29
848361 123.0 1.857e-09 1.365
848362 123.5 1.731e-09 1.306
848363 124.0 1.613e-09 1.394
848364 124.5 1.504e-09 1.38
848365 125.0 1.402e-09 1.415
848366 125.5 1.31e-09 1.261
848367 126.0 1.227e-09 1.207
848368 126.5 1.15e-09 1.294
848369 127.0 1.077e-09 1.373
848370 127.5 1.009e-09 1.173
848371 128.0 9.451e-10 1.35
848372 128.5 8.854e-10 1.49
848373 129.0 8.295e-10 1.714
848374 129.5 7.772e-10 1.62
848375 130.0 7.281e-10 1.728
848376 130.5 6.839e-10 1.397
848377 131.0 6.437e-10 1.368
848378 131.5 6.059e-10 1.263
848379 132.0 5.703e-10 1.14
848380 132.5 5.368e-10 1.064
848381 133.0 5.053e-10 1.009
848382 133.5 4.757e-10 1.064
848383 134.0 4.478e-10 1.277
848384 134.5 4.215e-10 1.323
848385 135.0 3.968e-10 1.239
848386 135.5 3.739e-10 1.193
848387 136.0 3.527e-10 1.014
848388 136.5 3.327e-10 1.11
848389 137.0 3.139e-10 1.37
848390 137.5 2.961e-10 0.974
848391 138.0 2.793e-10 1.089
848392 138.5 2.635e-10 0.956
848393 139.0 2.485e-10 0.895
848394 139.5 2.344e-10 0.818
848395 140.0 2.212e-10 1.066
848396 140.5 2.089e-10 1.187
848397 141.0 1.976e-10 1.578
848398 141.5 1.869e-10 1.65
848399 142.0 1.768e-10 1.84
848400 142.5 1.672e-10 1.872
848401 143.0 1.582e-10 1.804
848402 143.5 1.496e-10 1.725
848403 144.0 1.415e-10 1.846
848404 144.5 1.339e-10 1.899
848405 145.0 1.266e-10 1.582
848406 145.5 1.199e-10 1.662
848407 146.0 1.137e-10 1.543
848408 146.5 1.078e-10 1.692
848409 147.0 1.022e-10 1.675
848410 147.5 9.686e-11 1.549
848411 148.0 9.182e-11 1.245
848412 148.5 8.705e-11 0.924
848413 149.0 8.252e-11 1.128
848414 149.5 7.823e-11 1.2
848415 150.0 7.416e-11 1.261
848416 150.5 7.037e-11 1.439
848417 151.0 6.681e-11 1.725
848418 151.5 6.344e-11 1.715
848419 152.0 6.023e-11 1.886
848420 152.5 5.719e-11 1.956
848421 153.0 5.43e-11 2.156
848422 153.5 5.156e-11 2.126
848423 154.0 4.896e-11 2.117
848424 154.5 4.649e-11 2.078
848425 155.0 4.414e-11 1.989
848426 155.5 4.194e-11 1.993
848427 156.0 3.987e-11 2.104
848428 156.5 3.79e-11 1.924
848429 157.0 3.603e-11 1.774
848430 157.5 3.425e-11 1.573
848431 158.0 3.256e-11 1.823
848432 158.5 3.095e-11 1.65
848433 159.0 2.942e-11 1.711
848434 159.5 2.797e-11 1.597
848435 160.0 2.659e-11 1.327
848436 160.5 2.531e-11 1.156
848437 161.0 2.41e-11 1.144
848438 161.5 2.295e-11 1.167
848439 162.0 2.185e-11 1.082
848440 162.5 2.081e-11 0.953
848441 163.0 1.982e-11 0.946
848442 163.5 1.887e-11 0.915
848443 164.0 1.797e-11 0.671
848444 164.5 1.712e-11 0.774
848445 165.0 1.63e-11 0.714
848446 165.5 1.554e-11 0.884
848447 166.0 1.482e-11 0.904
848448 166.5 1.414e-11 1.082
848449 167.0 1.348e-11 1.142
848450 167.5 1.286e-11 0.903
848451 168.0 1.227e-11 1.148
848452 168.5 1.17e-11 1.095
848453 169.0 1.116e-11 1.301
848454 169.5 1.065e-11 1.487
848455 170.0 1.016e-11 1.219
848456 170.5 9.699e-12 1.294
848457 171.0 9.269e-12 1.242
848458 171.5 8.858e-12 1.248
848459 172.0 8.466e-12 1.439
848460 172.5 8.092e-12 1.364
848461 173.0 7.734e-12 1.351
848462 173.5 7.393e-12 1.475
848463 174.0 7.067e-12 1.623
848464 174.5 6.755e-12 1.478
848465 175.0 6.457e-12 1.593
848466 175.5 6.178e-12 1.589
848467 176.0 5.915e-12 1.49
848468 176.5 5.663e-12 1.239
848469 177.0 5.422e-12 1.445
848470 177.5 5.191e-12 1.439
848471 178.0 4.97e-12 1.029
848472 178.5 4.759e-12 1.109
848473 179.0 4.557e-12 1.18
848474 179.5 4.364e-12 1.273
848475 180.0 4.179e-12 1.345
848476 180.5 4.008e-12 1.26
848477 181.0 3.85e-12 1.118
848478 181.5 3.697e-12 0.963
848479 182.0 3.551e-12 0.932
848480 182.5 3.41e-12 0.928
848481 183.0 3.276e-12 0.835
848482 183.5 3.146e-12 0.916
848483 184.0 3.022e-12 0.771
848484 184.5 2.903e-12 0.68
848485 185.0 2.788e-12 0.641
848486 185.5 2.678e-12 0.808
848487 186.0 2.574e-12 0.64
848488 186.5 2.473e-12 0.474
848489 187.0 2.377e-12 0.54
848490 187.5 2.284e-12 0.716
848491 188.0 2.195e-12 0.766
848492 188.5 2.109e-12 0.92
848493 189.0 2.027e-12 0.779
848494 189.5 1.948e-12 0.948
848495 190.0 1.873e-12 0.97
848496 190.5 1.801e-12 0.969
