 HgtMOLA Denkgm3 DensP
1316162 40.0 0.000271 0.959
1316163 40.5 0.000254 0.952
1316164 41.0 0.0002381 0.953
1316165 41.5 0.0002232 0.954
1316166 42.0 0.0002093 0.939
1316167 42.5 0.0001962 0.977
1316168 43.0 0.000184 1.013
1316169 43.5 0.0001725 1.05
1316170 44.0 0.0001618 1.065
1316171 44.5 0.0001517 1.066
1316172 45.0 0.0001423 1.059
1316173 45.5 0.0001322 1.066
1316174 46.0 0.0001228 1.079
1316175 46.5 0.0001141 1.101
1316176 47.0 0.000106 1.095
1316177 47.5 9.848e-05 1.114
1316178 48.0 9.15e-05 1.143
1316179 48.5 8.501e-05 1.118
1316180 49.0 7.899e-05 1.127
1316181 49.5 7.339e-05 1.103
1316182 50.0 6.82e-05 1.108
1316183 50.5 6.294e-05 1.111
1316184 51.0 5.809e-05 1.138
1316185 51.5 5.362e-05 1.126
1316186 52.0 4.949e-05 1.095
1316187 52.5 4.568e-05 1.079
1316188 53.0 4.216e-05 1.088
1316189 53.5 3.892e-05 1.054
1316190 54.0 3.592e-05 1.054
1316191 54.5 3.316e-05 1.064
1316192 55.0 3.061e-05 1.055
1316193 55.5 2.859e-05 1.018
1316194 56.0 2.67e-05 1.021
1316195 56.5 2.494e-05 1.008
1316196 57.0 2.33e-05 0.983
1316197 57.5 2.177e-05 0.984
1316198 58.0 2.033e-05 1.001
1316199 58.5 1.899e-05 0.978
1316200 59.0 1.774e-05 0.979
1316201 59.5 1.657e-05 0.942
1316202 60.0 1.548e-05 0.967
1316203 60.5 1.454e-05 0.979
1316204 61.0 1.366e-05 0.993
1316205 61.5 1.283e-05 0.996
1316206 62.0 1.205e-05 0.989
1316207 62.5 1.132e-05 0.973
1316208 63.0 1.064e-05 0.998
1316209 63.5 9.99e-06 0.99
1316210 64.0 9.385e-06 0.962
1316211 64.5 8.816e-06 0.957
1316212 65.0 8.297e-06 0.962
1316213 65.5 7.774e-06 0.952
1316214 66.0 7.285e-06 0.99
1316215 66.5 6.827e-06 0.968
1316216 67.0 6.398e-06 0.988
1316217 67.5 5.996e-06 0.97
1316218 68.0 5.619e-06 1.006
1316219 68.5 5.267e-06 0.964
1316220 69.0 4.936e-06 0.92
1316221 69.5 4.627e-06 0.952
1316222 70.0 4.352e-06 0.932
1316223 70.5 4.07e-06 0.953
1316224 71.0 3.806e-06 0.921
1316225 71.5 3.559e-06 0.894
1316226 72.0 3.328e-06 0.958
1316227 72.5 3.112e-06 0.941
1316228 73.0 2.911e-06 0.941
1316229 73.5 2.722e-06 0.955
1316230 74.0 2.546e-06 0.933
1316231 74.5 2.381e-06 0.891
1316232 75.0 2.226e-06 0.841
1316233 75.5 2.07e-06 0.857
1316234 76.0 1.925e-06 0.774
1316235 76.5 1.791e-06 0.749
1316236 77.0 1.666e-06 0.765
1316237 77.5 1.551e-06 0.861
1316238 78.0 1.444e-06 0.925
1316239 78.5 1.345e-06 0.963
1316240 79.0 1.253e-06 0.976
1316241 79.5 1.168e-06 0.954
1316242 80.0 1.089e-06 0.989
1316243 80.5 1.017e-06 0.935
1316244 81.0 9.512e-07 0.987
1316245 81.5 8.895e-07 1.026
1316246 82.0 8.319e-07 1.086
1316247 82.5 7.78e-07 1.069
1316248 83.0 7.276e-07 1.128
1316249 83.5 6.805e-07 1.05
1316250 84.0 6.364e-07 1.199
1316251 84.5 5.953e-07 1.154
1316252 85.0 5.568e-07 1.13
1316253 85.5 5.2e-07 1.177
1316254 86.0 4.85e-07 1.19
1316255 86.5 4.524e-07 1.21
1316256 87.0 4.22e-07 1.157
1316257 87.5 3.936e-07 1.123
1316258 88.0 3.672e-07 1.171
1316259 88.5 3.425e-07 1.072
1316260 89.0 3.195e-07 1.111
1316261 89.5 2.981e-07 1.184
1316262 90.0 2.781e-07 1.244
1316263 90.5 2.589e-07 1.254
1316264 91.0 2.407e-07 1.132
1316265 91.5 2.237e-07 1.03
1316266 92.0 2.08e-07 1.032
1316267 92.5 1.933e-07 0.899
1316268 93.0 1.797e-07 0.83
1316269 93.5 1.67e-07 0.931
1316270 94.0 1.553e-07 0.885
1316271 94.5 1.444e-07 0.885
1316272 95.0 1.342e-07 0.872
1316273 95.5 1.246e-07 0.973
1316274 96.0 1.155e-07 1.033
1316275 96.5 1.071e-07 0.976
1316276 97.0 9.93e-08 0.878
1316277 97.5 9.207e-08 0.777
1316278 98.0 8.538e-08 0.692
1316279 98.5 7.917e-08 0.665
1316280 99.0 7.341e-08 0.687
1316281 99.5 6.808e-08 0.722
1316282 100.0 6.314e-08 0.791
1316283 100.5 5.852e-08 0.814
1316284 101.0 5.421e-08 0.756
1316285 101.5 5.022e-08 0.807
1316286 102.0 4.652e-08 0.858
1316287 102.5 4.31e-08 0.851
1316288 103.0 3.992e-08 0.955
1316289 103.5 3.698e-08 0.864
1316290 104.0 3.426e-08 0.954
1316291 104.5 3.174e-08 1.018
1316292 105.0 2.94e-08 1.131
1316293 105.5 2.719e-08 1.305
1316294 106.0 2.511e-08 1.425
1316295 106.5 2.318e-08 1.545
1316296 107.0 2.141e-08 1.683
1316297 107.5 1.977e-08 1.712
1316298 108.0 1.825e-08 1.7
1316299 108.5 1.686e-08 1.631
1316300 109.0 1.557e-08 1.529
1316301 109.5 1.438e-08 1.259
1316302 110.0 1.328e-08 1.176
1316303 110.5 1.226e-08 1.054
1316304 111.0 1.131e-08 1.039
1316305 111.5 1.043e-08 1.05
1316306 112.0 9.628e-09 0.915
1316307 112.5 8.885e-09 0.905
1316308 113.0 8.199e-09 0.98
1316309 113.5 7.566e-09 0.962
1316310 114.0 6.983e-09 1.213
1316311 114.5 6.444e-09 1.435
1316312 115.0 5.947e-09 1.32
1316313 115.5 5.508e-09 1.372
1316314 116.0 5.115e-09 1.399
1316315 116.5 4.751e-09 1.522
1316316 117.0 4.413e-09 1.451
1316317 117.5 4.1e-09 1.21
1316318 118.0 3.809e-09 1.12
1316319 118.5 3.538e-09 1.194
1316320 119.0 3.288e-09 1.231
1316321 119.5 3.055e-09 1.207
1316322 120.0 2.839e-09 1.105
1316323 120.5 2.642e-09 1.249
1316324 121.0 2.462e-09 1.217
1316325 121.5 2.294e-09 1.135
1316326 122.0 2.138e-09 1.175
1316327 122.5 1.992e-09 1.283
1316328 123.0 1.857e-09 0.997
1316329 123.5 1.731e-09 0.913
1316330 124.0 1.613e-09 0.879
1316331 124.5 1.504e-09 0.927
1316332 125.0 1.402e-09 0.972
1316333 125.5 1.31e-09 0.963
1316334 126.0 1.227e-09 0.923
1316335 126.5 1.15e-09 0.987
1316336 127.0 1.077e-09 1.084
1316337 127.5 1.009e-09 0.897
1316338 128.0 9.451e-10 0.967
1316339 128.5 8.854e-10 0.981
1316340 129.0 8.295e-10 0.904
1316341 129.5 7.772e-10 0.945
1316342 130.0 7.281e-10 0.981
1316343 130.5 6.839e-10 1.053
1316344 131.0 6.437e-10 1.006
1316345 131.5 6.059e-10 1.128
1316346 132.0 5.703e-10 1.061
1316347 132.5 5.368e-10 0.884
1316348 133.0 5.053e-10 0.953
1316349 133.5 4.757e-10 1.055
1316350 134.0 4.478e-10 1.03
1316351 134.5 4.215e-10 1.035
1316352 135.0 3.968e-10 1.081
1316353 135.5 3.739e-10 0.992
1316354 136.0 3.527e-10 1.169
1316355 136.5 3.327e-10 1.108
1316356 137.0 3.139e-10 1.366
1316357 137.5 2.961e-10 1.419
1316358 138.0 2.793e-10 1.29
1316359 138.5 2.635e-10 1.488
1316360 139.0 2.485e-10 1.591
1316361 139.5 2.344e-10 1.436
1316362 140.0 2.212e-10 1.433
1316363 140.5 2.089e-10 1.374
1316364 141.0 1.976e-10 1.071
1316365 141.5 1.869e-10 0.864
1316366 142.0 1.768e-10 0.93
1316367 142.5 1.672e-10 0.885
1316368 143.0 1.582e-10 0.846
1316369 143.5 1.496e-10 0.853
1316370 144.0 1.415e-10 1.03
1316371 144.5 1.339e-10 1.054
1316372 145.0 1.266e-10 1.071
1316373 145.5 1.199e-10 1.078
1316374 146.0 1.137e-10 1.123
1316375 146.5 1.078e-10 1.003
1316376 147.0 1.022e-10 0.975
1316377 147.5 9.686e-11 0.929
1316378 148.0 9.182e-11 0.797
1316379 148.5 8.705e-11 0.883
1316380 149.0 8.252e-11 1.248
1316381 149.5 7.823e-11 1.224
1316382 150.0 7.416e-11 1.205
1316383 150.5 7.037e-11 1.207
1316384 151.0 6.681e-11 1.402
1316385 151.5 6.344e-11 1.462
1316386 152.0 6.023e-11 1.428
1316387 152.5 5.719e-11 1.54
1316388 153.0 5.43e-11 1.493
1316389 153.5 5.156e-11 1.421
1316390 154.0 4.896e-11 1.417
1316391 154.5 4.649e-11 1.173
1316392 155.0 4.414e-11 1.24
1316393 155.5 4.194e-11 1.224
1316394 156.0 3.987e-11 1.178
1316395 156.5 3.79e-11 1.024
1316396 157.0 3.603e-11 1.341
1316397 157.5 3.425e-11 1.444
1316398 158.0 3.256e-11 1.609
1316399 158.5 3.095e-11 1.502
1316400 159.0 2.942e-11 1.625
1316401 159.5 2.797e-11 1.686
1316402 160.0 2.659e-11 1.628
1316403 160.5 2.531e-11 1.738
1316404 161.0 2.41e-11 1.827
1316405 161.5 2.295e-11 1.888
1316406 162.0 2.185e-11 1.766
1316407 162.5 2.081e-11 2.069
1316408 163.0 1.982e-11 1.998
1316409 163.5 1.887e-11 1.796
1316410 164.0 1.797e-11 1.818
1316411 164.5 1.712e-11 1.946
1316412 165.0 1.63e-11 1.585
1316413 165.5 1.554e-11 1.718
1316414 166.0 1.482e-11 1.647
1316415 166.5 1.414e-11 1.567
1316416 167.0 1.348e-11 1.305
1316417 167.5 1.286e-11 1.095
1316418 168.0 1.227e-11 1.117
1316419 168.5 1.17e-11 0.954
1316420 169.0 1.116e-11 0.985
1316421 169.5 1.065e-11 0.949
1316422 170.0 1.016e-11 1.348
1316423 170.5 9.699e-12 1.617
1316424 171.0 9.269e-12 1.824
1316425 171.5 8.858e-12 1.968
1316426 172.0 8.466e-12 1.91
1316427 172.5 8.092e-12 1.839
1316428 173.0 7.734e-12 1.463
1316429 173.5 7.393e-12 1.354
1316430 174.0 7.067e-12 1.373
1316431 174.5 6.755e-12 1.124
1316432 175.0 6.457e-12 1.325
1316433 175.5 6.178e-12 1.324
1316434 176.0 5.915e-12 1.189
1316435 176.5 5.663e-12 1.321
1316436 177.0 5.422e-12 1.314
1316437 177.5 5.191e-12 1.365
1316438 178.0 4.97e-12 1.412
1316439 178.5 4.759e-12 1.507
1316440 179.0 4.557e-12 1.535
1316441 179.5 4.364e-12 1.577
1316442 180.0 4.179e-12 1.657
1316443 180.5 4.008e-12 1.685
1316444 181.0 3.85e-12 1.538
1316445 181.5 3.697e-12 1.509
1316446 182.0 3.551e-12 1.048
1316447 182.5 3.41e-12 1.248
1316448 183.0 3.276e-12 1.361
1316449 183.5 3.146e-12 1.234
1316450 184.0 3.022e-12 1.257
1316451 184.5 2.903e-12 1.38
1316452 185.0 2.788e-12 1.59
1316453 185.5 2.678e-12 1.886
1316454 186.0 2.574e-12 1.851
1316455 186.5 2.473e-12 1.847
1316456 187.0 2.377e-12 1.756
1316457 187.5 2.284e-12 1.965
1316458 188.0 2.195e-12 2.015
1316459 188.5 2.109e-12 2.136
1316460 189.0 2.027e-12 2.22
1316461 189.5 1.948e-12 2.154
1316462 190.0 1.873e-12 1.98
1316463 190.5 1.801e-12 2.34
1316464 191.0 1.734e-12 2.222
1316465 191.5 1.669e-12 1.873
1316466 192.0 1.606e-12 1.87
1316467 192.5 1.546e-12 1.851
1316468 193.0 1.488e-12 1.871
1316469 193.5 1.433e-12 1.772
1316470 194.0 1.379e-12 1.757
1316471 194.5 1.328e-12 1.7
1316472 195.0 1.278e-12 1.575
1316473 195.5 1.232e-12 1.33
1316474 196.0 1.188e-12 0.973
1316475 196.5 1.146e-12 1.111
1316476 197.0 1.105e-12 1.448
1316477 197.5 1.066e-12 1.279
1316478 198.0 1.028e-12 1.288
1316479 198.5 9.921e-13 0.988
1316480 199.0 9.57e-13 0.976
1316481 199.5 9.232e-13 0.905
1316482 200.0 8.906e-13 0.902
