 HgtMOLA Denkgm3 DensP
1646907 0.0 0.01466 0.989
1646908 0.5 0.01394 0.987
1646909 1.0 0.01327 0.988
1646910 1.5 0.01274 0.981
1646911 2.0 0.01223 0.967
1646912 2.5 0.01171 0.978
1646913 3.0 0.01122 0.977
1646914 3.5 0.01073 0.986
1646915 4.0 0.01027 0.997
1646916 4.5 0.00982 0.99
1646917 5.0 0.009393 0.99
1646918 5.5 0.008985 0.988
1646919 6.0 0.008594 0.979
1646920 6.5 0.008223 0.984
1646921 7.0 0.007868 0.976
1646922 7.5 0.00753 0.968
1646923 8.0 0.007206 0.978
1646924 8.5 0.006897 0.997
1646925 9.0 0.006602 0.997
1646926 9.5 0.006318 0.991
1646927 10.0 0.006047 0.982
1646928 10.5 0.005785 0.979
1646929 11.0 0.005535 0.979
1646930 11.5 0.005295 0.976
1646931 12.0 0.005067 0.984
1646932 12.5 0.004848 0.985
1646933 13.0 0.004639 0.985
1646934 13.5 0.004439 0.99
1646935 14.0 0.004248 1.012
1646936 14.5 0.004065 1.013
1646937 15.0 0.003891 1.009
1646938 15.5 0.003712 0.997
1646939 16.0 0.003541 0.99
1646940 16.5 0.003379 0.999
1646941 17.0 0.003224 1.016
1646942 17.5 0.003076 1.019
1646943 18.0 0.002935 1.023
1646944 18.5 0.002801 1.027
1646945 19.0 0.002672 1.027
1646946 19.5 0.00255 1.028
1646947 20.0 0.002434 1.031
1646948 20.5 0.002313 1.049
1646949 21.0 0.002198 1.046
1646950 21.5 0.002089 1.057
1646951 22.0 0.001985 1.066
1646952 22.5 0.001887 1.074
1646953 23.0 0.001793 1.068
1646954 23.5 0.001704 1.06
1646955 24.0 0.00162 1.076
1646956 24.5 0.00154 1.06
1646957 25.0 0.001464 1.054
1646958 25.5 0.001386 1.077
1646959 26.0 0.001313 1.067
1646960 26.5 0.001244 1.058
1646961 27.0 0.001178 1.081
1646962 27.5 0.001116 1.075
1646963 28.0 0.001057 1.084
1646964 28.5 0.001001 1.078
1646965 29.0 0.0009483 1.072
1646966 29.5 0.0008984 1.072
1646967 30.0 0.000851 1.094
1646968 30.5 0.0008045 1.085
1646969 31.0 0.0007606 1.07
1646970 31.5 0.0007191 1.065
1646971 32.0 0.0006798 1.052
1646972 32.5 0.0006427 1.061
1646973 33.0 0.0006077 1.065
1646974 33.5 0.0005745 1.078
1646975 34.0 0.0005432 1.062
1646976 34.5 0.0005136 1.053
1646977 35.0 0.0004856 1.053
1646978 35.5 0.0004579 1.012
1646979 36.0 0.0004319 1.015
1646980 36.5 0.0004073 1.017
1646981 37.0 0.0003842 1.035
1646982 37.5 0.0003624 1.065
1646983 38.0 0.0003419 1.097
1646984 38.5 0.0003226 1.07
1646985 39.0 0.0003043 1.086
1646986 39.5 0.0002872 1.085
1646987 40.0 0.000271 1.053
1646988 40.5 0.000254 1.032
1646989 41.0 0.0002381 1.036
1646990 41.5 0.0002232 1.026
