 HgtMOLA Denkgm3 DensP
1758786 0.0 0.01466 1.029
1758787 0.5 0.01394 1.034
1758788 1.0 0.01327 1.036
1758789 1.5 0.01274 1.021
1758790 2.0 0.01223 1.022
1758791 2.5 0.01171 1.017
1758792 3.0 0.01122 1.021
1758793 3.5 0.01073 1.016
1758794 4.0 0.01027 1.006
1758795 4.5 0.00982 1.005
1758796 5.0 0.009393 1.001
1758797 5.5 0.008985 0.995
1758798 6.0 0.008594 0.993
1758799 6.5 0.008223 1.0
1758800 7.0 0.007868 1.014
1758801 7.5 0.00753 1.015
1758802 8.0 0.007206 1.028
1758803 8.5 0.006897 1.02
1758804 9.0 0.006602 1.01
1758805 9.5 0.006318 1.02
1758806 10.0 0.006047 1.043
1758807 10.5 0.005785 1.029
1758808 11.0 0.005535 1.029
1758809 11.5 0.005295 1.033
1758810 12.0 0.005067 1.042
1758811 12.5 0.004848 1.064
1758812 13.0 0.004639 1.057
1758813 13.5 0.004439 1.053
1758814 14.0 0.004248 1.066
1758815 14.5 0.004065 1.071
1758816 15.0 0.003891 1.07
1758817 15.5 0.003712 1.075
1758818 16.0 0.003541 1.065
1758819 16.5 0.003379 1.064
1758820 17.0 0.003224 1.068
1758821 17.5 0.003076 1.063
1758822 18.0 0.002935 1.064
1758823 18.5 0.002801 1.054
1758824 19.0 0.002672 1.073
1758825 19.5 0.00255 1.063
1758826 20.0 0.002434 1.078
1758827 20.5 0.002313 1.073
1758828 21.0 0.002198 1.072
1758829 21.5 0.002089 1.077
1758830 22.0 0.001985 1.079
1758831 22.5 0.001887 1.068
1758832 23.0 0.001793 1.056
1758833 23.5 0.001704 1.07
1758834 24.0 0.00162 1.053
1758835 24.5 0.00154 1.036
1758836 25.0 0.001464 1.019
1758837 25.5 0.001386 1.016
1758838 26.0 0.001313 1.001
1758839 26.5 0.001244 1.015
1758840 27.0 0.001178 1.008
1758841 27.5 0.001116 1.02
1758842 28.0 0.001057 1.027
1758843 28.5 0.001001 1.029
1758844 29.0 0.0009483 1.042
1758845 29.5 0.0008984 1.022
1758846 30.0 0.000851 1.049
1758847 30.5 0.0008045 1.07
1758848 31.0 0.0007606 1.082
1758849 31.5 0.0007191 1.091
1758850 32.0 0.0006798 1.101
1758851 32.5 0.0006427 1.11
1758852 33.0 0.0006077 1.105
1758853 33.5 0.0005745 1.07
1758854 34.0 0.0005432 1.06
1758855 34.5 0.0005136 1.058
1758856 35.0 0.0004856 1.055
1758857 35.5 0.0004579 1.037
1758858 36.0 0.0004319 1.048
1758859 36.5 0.0004073 1.034
1758860 37.0 0.0003842 1.047
1758861 37.5 0.0003624 1.04
1758862 38.0 0.0003419 1.067
1758863 38.5 0.0003226 1.066
1758864 39.0 0.0003043 1.037
1758865 39.5 0.0002872 1.001
1758866 40.0 0.000271 1.004
1758867 40.5 0.000254 1.014
1758868 41.0 0.0002381 0.992
1758869 41.5 0.0002232 1.009
1758870 42.0 0.0002093 1.002
1758871 42.5 0.0001962 1.002
1758872 43.0 0.000184 0.99
1758873 43.5 0.0001725 0.973
1758874 44.0 0.0001618 0.983
1758875 44.5 0.0001517 0.968
1758876 45.0 0.0001423 0.989
1758877 45.5 0.0001322 1.019
1758878 46.0 0.0001228 0.97
1758879 46.5 0.0001141 0.987
1758880 47.0 0.000106 0.973
1758881 47.5 9.848e-05 0.969
1758882 48.0 9.15e-05 0.941
1758883 48.5 8.501e-05 0.966
1758884 49.0 7.899e-05 0.945
1758885 49.5 7.339e-05 0.914
1758886 50.0 6.82e-05 0.931
1758887 50.5 6.294e-05 0.972
1758888 51.0 5.809e-05 0.99
1758889 51.5 5.362e-05 1.006
1758890 52.0 4.949e-05 1.067
1758891 52.5 4.568e-05 1.065
1758892 53.0 4.216e-05 1.078
1758893 53.5 3.892e-05 1.074
1758894 54.0 3.592e-05 1.098
1758895 54.5 3.316e-05 1.035
1758896 55.0 3.061e-05 1.019
1758897 55.5 2.859e-05 1.057
1758898 56.0 2.67e-05 1.014
1758899 56.5 2.494e-05 1.014
1758900 57.0 2.33e-05 1.071
1758901 57.5 2.177e-05 1.091
1758902 58.0 2.033e-05 1.077
1758903 58.5 1.899e-05 1.059
1758904 59.0 1.774e-05 1.019
1758905 59.5 1.657e-05 1.023
1758906 60.0 1.548e-05 0.985
1758907 60.5 1.454e-05 0.955
1758908 61.0 1.366e-05 0.944
1758909 61.5 1.283e-05 0.966
1758910 62.0 1.205e-05 0.967
1758911 62.5 1.132e-05 0.938
1758912 63.0 1.064e-05 1.007
1758913 63.5 9.99e-06 1.048
1758914 64.0 9.385e-06 1.028
1758915 64.5 8.816e-06 0.985
1758916 65.0 8.297e-06 1.006
1758917 65.5 7.774e-06 0.998
1758918 66.0 7.285e-06 1.063
1758919 66.5 6.827e-06 1.083
1758920 67.0 6.398e-06 1.115
1758921 67.5 5.996e-06 1.091
1758922 68.0 5.619e-06 1.045
1758923 68.5 5.267e-06 1.007
1758924 69.0 4.936e-06 0.965
1758925 69.5 4.627e-06 0.969
1758926 70.0 4.352e-06 1.005
1758927 70.5 4.07e-06 0.962
1758928 71.0 3.806e-06 0.9
1758929 71.5 3.559e-06 0.859
1758930 72.0 3.328e-06 0.789
1758931 72.5 3.112e-06 0.857
1758932 73.0 2.911e-06 0.859
1758933 73.5 2.722e-06 0.795
1758934 74.0 2.546e-06 0.782
1758935 74.5 2.381e-06 0.816
1758936 75.0 2.226e-06 0.824
1758937 75.5 2.07e-06 0.858
1758938 76.0 1.925e-06 0.828
1758939 76.5 1.791e-06 0.812
1758940 77.0 1.666e-06 0.842
1758941 77.5 1.551e-06 0.793
1758942 78.0 1.444e-06 0.813
1758943 78.5 1.345e-06 0.853
1758944 79.0 1.253e-06 0.924
1758945 79.5 1.168e-06 0.887
1758946 80.0 1.089e-06 0.842
1758947 80.5 1.017e-06 0.742
1758948 81.0 9.512e-07 0.767
1758949 81.5 8.895e-07 0.757
1758950 82.0 8.319e-07 0.759
1758951 82.5 7.78e-07 0.845
1758952 83.0 7.276e-07 0.794
1758953 83.5 6.805e-07 0.932
1758954 84.0 6.364e-07 0.966
1758955 84.5 5.953e-07 0.877
1758956 85.0 5.568e-07 0.839
1758957 85.5 5.2e-07 0.925
1758958 86.0 4.85e-07 0.915
1758959 86.5 4.524e-07 0.986
1758960 87.0 4.22e-07 0.905
1758961 87.5 3.936e-07 0.832
1758962 88.0 3.672e-07 0.866
