 HgtMOLA Denkgm3 DensP
145873 155.0 4.414e-11 1.067
145874 155.5 4.194e-11 1.005
145875 156.0 3.987e-11 0.844
145876 156.5 3.79e-11 0.862
145877 157.0 3.603e-11 1.085
145878 157.5 3.425e-11 1.149
145879 158.0 3.256e-11 1.322
145880 158.5 3.095e-11 0.949
145881 159.0 2.942e-11 0.888
145882 159.5 2.797e-11 0.918
145883 160.0 2.659e-11 0.821
145884 160.5 2.531e-11 0.844
145885 161.0 2.41e-11 0.923
145886 161.5 2.295e-11 0.946
145887 162.0 2.185e-11 0.946
145888 162.5 2.081e-11 0.969
145889 163.0 1.982e-11 0.902
145890 163.5 1.887e-11 1.07
145891 164.0 1.797e-11 0.868
145892 164.5 1.712e-11 0.745
145893 165.0 1.63e-11 0.973
145894 165.5 1.554e-11 0.89
145895 166.0 1.482e-11 0.842
145896 166.5 1.414e-11 0.651
145897 167.0 1.348e-11 0.864
145898 167.5 1.286e-11 0.847
145899 168.0 1.227e-11 0.96
145900 168.5 1.17e-11 1.174
145901 169.0 1.116e-11 1.008
145902 169.5 1.065e-11 1.017
145903 170.0 1.016e-11 1.013
145904 170.5 9.699e-12 0.852
145905 171.0 9.269e-12 0.824
145906 171.5 8.858e-12 0.803
145907 172.0 8.466e-12 0.779
145908 172.5 8.092e-12 0.923
145909 173.0 7.734e-12 0.924
145910 173.5 7.393e-12 0.951
145911 174.0 7.067e-12 0.777
145912 174.5 6.755e-12 0.583
145913 175.0 6.457e-12 0.588
145914 175.5 6.178e-12 0.572
145915 176.0 5.915e-12 0.669
145916 176.5 5.663e-12 0.628
145917 177.0 5.422e-12 0.714
145918 177.5 5.191e-12 0.732
145919 178.0 4.97e-12 0.628
145920 178.5 4.759e-12 0.645
145921 179.0 4.557e-12 0.525
145922 179.5 4.364e-12 0.426
145923 180.0 4.179e-12 0.371
145924 180.5 4.008e-12 0.533
145925 181.0 3.85e-12 0.67
145926 181.5 3.697e-12 0.763
145927 182.0 3.551e-12 0.88
145928 182.5 3.41e-12 0.9
145929 183.0 3.276e-12 0.874
145930 183.5 3.146e-12 0.825
145931 184.0 3.022e-12 0.836
145932 184.5 2.903e-12 0.791
145933 185.0 2.788e-12 0.672
145934 185.5 2.678e-12 0.574
145935 186.0 2.574e-12 0.745
145936 186.5 2.473e-12 0.808
145937 187.0 2.377e-12 0.806
145938 187.5 2.284e-12 0.731
145939 188.0 2.195e-12 0.839
145940 188.5 2.109e-12 0.862
145941 189.0 2.027e-12 0.842
145942 189.5 1.948e-12 0.916
145943 190.0 1.873e-12 0.764
145944 190.5 1.801e-12 0.797
145945 191.0 1.734e-12 0.763
145946 191.5 1.669e-12 0.973
145947 192.0 1.606e-12 1.117
145948 192.5 1.546e-12 1.184
145949 193.0 1.488e-12 1.169
145950 193.5 1.433e-12 1.212
145951 194.0 1.379e-12 1.432
145952 194.5 1.328e-12 1.635
145953 195.0 1.278e-12 1.949
145954 195.5 1.232e-12 1.845
145955 196.0 1.188e-12 1.712
145956 196.5 1.146e-12 1.855
145957 197.0 1.105e-12 1.78
145958 197.5 1.066e-12 1.784
145959 198.0 1.028e-12 1.699
145960 198.5 9.921e-13 1.816
145961 199.0 9.57e-13 1.77
145962 199.5 9.232e-13 1.881
145963 200.0 8.906e-13 1.609
