 HgtMOLA Denkgm3 DensP
1693423 0.0 0.01466 1.008
1693424 0.5 0.01394 1.012
1693425 1.0 0.01327 1.02
1693426 1.5 0.01274 1.015
1693427 2.0 0.01223 1.014
1693428 2.5 0.01171 1.008
1693429 3.0 0.01122 1.007
1693430 3.5 0.01073 1.008
1693431 4.0 0.01027 1.013
1693432 4.5 0.00982 1.02
1693433 5.0 0.009393 1.023
1693434 5.5 0.008985 1.016
1693435 6.0 0.008594 1.009
1693436 6.5 0.008223 1.014
1693437 7.0 0.007868 0.999
1693438 7.5 0.00753 1.005
1693439 8.0 0.007206 1.01
1693440 8.5 0.006897 1.003
1693441 9.0 0.006602 0.999
1693442 9.5 0.006318 1.017
1693443 10.0 0.006047 1.017
1693444 10.5 0.005785 1.019
1693445 11.0 0.005535 1.013
1693446 11.5 0.005295 1.003
1693447 12.0 0.005067 1.001
1693448 12.5 0.004848 1.003
1693449 13.0 0.004639 1.019
1693450 13.5 0.004439 1.031
1693451 14.0 0.004248 1.025
1693452 14.5 0.004065 1.03
1693453 15.0 0.003891 1.022
1693454 15.5 0.003712 1.039
1693455 16.0 0.003541 1.037
1693456 16.5 0.003379 1.025
1693457 17.0 0.003224 1.028
1693458 17.5 0.003076 1.051
1693459 18.0 0.002935 1.04
1693460 18.5 0.002801 1.051
1693461 19.0 0.002672 1.039
1693462 19.5 0.00255 1.022
1693463 20.0 0.002434 1.01
1693464 20.5 0.002313 1.006
1693465 21.0 0.002198 1.022
1693466 21.5 0.002089 1.021
1693467 22.0 0.001985 1.039
1693468 22.5 0.001887 1.051
1693469 23.0 0.001793 1.039
1693470 23.5 0.001704 1.031
1693471 24.0 0.00162 1.039
1693472 24.5 0.00154 1.043
1693473 25.0 0.001464 1.047
1693474 25.5 0.001386 1.053
1693475 26.0 0.001313 1.046
1693476 26.5 0.001244 1.052
1693477 27.0 0.001178 1.051
1693478 27.5 0.001116 1.041
1693479 28.0 0.001057 1.037
1693480 28.5 0.001001 1.038
1693481 29.0 0.0009483 1.048
1693482 29.5 0.0008984 1.035
1693483 30.0 0.000851 1.057
1693484 30.5 0.0008045 1.061
1693485 31.0 0.0007606 1.076
1693486 31.5 0.0007191 1.066
1693487 32.0 0.0006798 1.043
