 HgtMOLA Denkgm3 DensP
987663 0.0 0.01466 1.017
987664 0.5 0.01394 1.016
987665 1.0 0.01327 1.018
987666 1.5 0.01274 1.024
987667 2.0 0.01223 1.025
987668 2.5 0.01171 1.026
987669 3.0 0.01122 1.019
987670 3.5 0.01073 1.01
987671 4.0 0.01027 1.009
987672 4.5 0.00982 1.005
987673 5.0 0.009393 1.006
987674 5.5 0.008985 0.993
987675 6.0 0.008594 0.988
987676 6.5 0.008223 0.987
987677 7.0 0.007868 0.986
987678 7.5 0.00753 0.985
987679 8.0 0.007206 0.993
987680 8.5 0.006897 0.996
987681 9.0 0.006602 0.992
987682 9.5 0.006318 1.007
987683 10.0 0.006047 1.001
987684 10.5 0.005785 1.003
987685 11.0 0.005535 0.998
987686 11.5 0.005295 0.996
987687 12.0 0.005067 0.987
987688 12.5 0.004848 0.966
987689 13.0 0.004639 0.969
987690 13.5 0.004439 0.978
987691 14.0 0.004248 0.975
987692 14.5 0.004065 0.98
987693 15.0 0.003891 0.983
987694 15.5 0.003712 0.973
987695 16.0 0.003541 0.972
987696 16.5 0.003379 0.986
987697 17.0 0.003224 0.986
987698 17.5 0.003076 0.979
987699 18.0 0.002935 0.987
987700 18.5 0.002801 0.981
987701 19.0 0.002672 0.994
987702 19.5 0.00255 0.991
987703 20.0 0.002434 0.988
987704 20.5 0.002313 0.983
987705 21.0 0.002198 0.966
987706 21.5 0.002089 0.947
987707 22.0 0.001985 0.96
987708 22.5 0.001887 0.973
987709 23.0 0.001793 0.975
987710 23.5 0.001704 0.968
987711 24.0 0.00162 0.961
987712 24.5 0.00154 0.949
987713 25.0 0.001464 0.96
987714 25.5 0.001386 0.972
987715 26.0 0.001313 0.967
987716 26.5 0.001244 0.983
987717 27.0 0.001178 0.983
987718 27.5 0.001116 0.972
987719 28.0 0.001057 0.984
987720 28.5 0.001001 0.963
987721 29.0 0.0009483 0.96
987722 29.5 0.0008984 0.973
987723 30.0 0.000851 0.99
987724 30.5 0.0008045 0.974
987725 31.0 0.0007606 0.958
987726 31.5 0.0007191 0.963
987727 32.0 0.0006798 0.954
987728 32.5 0.0006427 0.957
987729 33.0 0.0006077 0.965
987730 33.5 0.0005745 0.951
987731 34.0 0.0005432 0.973
987732 34.5 0.0005136 0.972
987733 35.0 0.0004856 0.939
987734 35.5 0.0004579 0.94
987735 36.0 0.0004319 0.918
987736 36.5 0.0004073 0.893
987737 37.0 0.0003842 0.929
987738 37.5 0.0003624 0.956
987739 38.0 0.0003419 0.953
987740 38.5 0.0003226 0.979
987741 39.0 0.0003043 0.993
987742 39.5 0.0002872 1.024
987743 40.0 0.000271 1.02
987744 40.5 0.000254 1.042
987745 41.0 0.0002381 1.059
987746 41.5 0.0002232 1.064
987747 42.0 0.0002093 1.073
987748 42.5 0.0001962 1.074
987749 43.0 0.000184 1.08
987750 43.5 0.0001725 1.09
987751 44.0 0.0001618 1.083
987752 44.5 0.0001517 1.038
987753 45.0 0.0001423 1.055
987754 45.5 0.0001322 1.063
987755 46.0 0.0001228 1.043
987756 46.5 0.0001141 1.057
987757 47.0 0.000106 1.0
987758 47.5 9.848e-05 1.006
987759 48.0 9.15e-05 1.024
987760 48.5 8.501e-05 0.986
987761 49.0 7.899e-05 0.963
987762 49.5 7.339e-05 0.994
987763 50.0 6.82e-05 0.984
987764 50.5 6.294e-05 0.981
987765 51.0 5.809e-05 1.011
987766 51.5 5.362e-05 1.027
987767 52.0 4.949e-05 1.067
987768 52.5 4.568e-05 1.088
987769 53.0 4.216e-05 1.105
987770 53.5 3.892e-05 1.169
987771 54.0 3.592e-05 1.197
987772 54.5 3.316e-05 1.2
987773 55.0 3.061e-05 1.15
987774 55.5 2.859e-05 1.118
987775 56.0 2.67e-05 1.124
987776 56.5 2.494e-05 1.09
987777 57.0 2.33e-05 1.115
987778 57.5 2.177e-05 1.057
987779 58.0 2.033e-05 1.052
987780 58.5 1.899e-05 1.011
987781 59.0 1.774e-05 0.963
987782 59.5 1.657e-05 0.976
987783 60.0 1.548e-05 0.937
987784 60.5 1.454e-05 0.938
987785 61.0 1.366e-05 0.886
987786 61.5 1.283e-05 0.911
987787 62.0 1.205e-05 0.928
987788 62.5 1.132e-05 0.968
987789 63.0 1.064e-05 0.963
987790 63.5 9.99e-06 0.969
987791 64.0 9.385e-06 0.889
987792 64.5 8.816e-06 0.898
987793 65.0 8.297e-06 0.905
987794 65.5 7.774e-06 0.938
987795 66.0 7.285e-06 0.939
987796 66.5 6.827e-06 0.923
987797 67.0 6.398e-06 1.024
987798 67.5 5.996e-06 1.016
987799 68.0 5.619e-06 1.067
987800 68.5 5.267e-06 1.028
987801 69.0 4.936e-06 1.026
987802 69.5 4.627e-06 1.001
987803 70.0 4.352e-06 0.93
987804 70.5 4.07e-06 0.957
987805 71.0 3.806e-06 0.939
987806 71.5 3.559e-06 1.006
987807 72.0 3.328e-06 1.053
987808 72.5 3.112e-06 1.052
987809 73.0 2.911e-06 1.02
987810 73.5 2.722e-06 1.031
987811 74.0 2.546e-06 0.99
987812 74.5 2.381e-06 1.01
987813 75.0 2.226e-06 1.036
987814 75.5 2.07e-06 0.957
987815 76.0 1.925e-06 0.966
987816 76.5 1.791e-06 0.926
987817 77.0 1.666e-06 1.029
987818 77.5 1.551e-06 1.125
987819 78.0 1.444e-06 1.085
987820 78.5 1.345e-06 1.034
987821 79.0 1.253e-06 1.05
987822 79.5 1.168e-06 1.012
987823 80.0 1.089e-06 0.966
987824 80.5 1.017e-06 1.086
987825 81.0 9.512e-07 1.02
987826 81.5 8.895e-07 0.957
987827 82.0 8.319e-07 0.956
987828 82.5 7.78e-07 0.938
987829 83.0 7.276e-07 1.04
987830 83.5 6.805e-07 1.112
987831 84.0 6.364e-07 1.107
987832 84.5 5.953e-07 1.173
987833 85.0 5.568e-07 1.166
987834 85.5 5.2e-07 1.264
987835 86.0 4.85e-07 1.283
987836 86.5 4.524e-07 1.231
987837 87.0 4.22e-07 1.232
987838 87.5 3.936e-07 1.391
987839 88.0 3.672e-07 1.403
987840 88.5 3.425e-07 1.476
987841 89.0 3.195e-07 1.408
987842 89.5 2.981e-07 1.253
987843 90.0 2.781e-07 1.106
987844 90.5 2.589e-07 1.112
987845 91.0 2.407e-07 1.176
987846 91.5 2.237e-07 1.167
987847 92.0 2.08e-07 1.241
987848 92.5 1.933e-07 1.246
987849 93.0 1.797e-07 1.165
987850 93.5 1.67e-07 1.151
987851 94.0 1.553e-07 1.087
987852 94.5 1.444e-07 1.151
987853 95.0 1.342e-07 1.123
987854 95.5 1.246e-07 1.057
987855 96.0 1.155e-07 1.235
987856 96.5 1.071e-07 1.189
987857 97.0 9.93e-08 1.117
987858 97.5 9.207e-08 1.277
987859 98.0 8.538e-08 1.259
987860 98.5 7.917e-08 1.113
987861 99.0 7.341e-08 1.208
987862 99.5 6.808e-08 1.243
987863 100.0 6.314e-08 1.289
987864 100.5 5.852e-08 1.225
987865 101.0 5.421e-08 1.336
987866 101.5 5.022e-08 1.462
987867 102.0 4.652e-08 1.343
987868 102.5 4.31e-08 1.332
987869 103.0 3.992e-08 1.385
987870 103.5 3.698e-08 1.583
987871 104.0 3.426e-08 1.589
987872 104.5 3.174e-08 1.543
987873 105.0 2.94e-08 1.469
987874 105.5 2.719e-08 1.567
987875 106.0 2.511e-08 1.518
987876 106.5 2.318e-08 1.28
987877 107.0 2.141e-08 1.275
987878 107.5 1.977e-08 1.209
987879 108.0 1.825e-08 1.153
987880 108.5 1.686e-08 1.176
987881 109.0 1.557e-08 1.152
987882 109.5 1.438e-08 1.218
987883 110.0 1.328e-08 1.252
987884 110.5 1.226e-08 1.068
987885 111.0 1.131e-08 1.354
987886 111.5 1.043e-08 1.241
987887 112.0 9.628e-09 1.151
987888 112.5 8.885e-09 1.335
987889 113.0 8.199e-09 1.36
987890 113.5 7.566e-09 1.283
987891 114.0 6.983e-09 1.397
987892 114.5 6.444e-09 1.407
987893 115.0 5.947e-09 1.436
987894 115.5 5.508e-09 1.548
987895 116.0 5.115e-09 1.51
987896 116.5 4.751e-09 1.406
987897 117.0 4.413e-09 1.252
987898 117.5 4.1e-09 1.353
987899 118.0 3.809e-09 1.309
987900 118.5 3.538e-09 1.203
987901 119.0 3.288e-09 0.944
987902 119.5 3.055e-09 1.001
987903 120.0 2.839e-09 0.991
987904 120.5 2.642e-09 0.987
987905 121.0 2.462e-09 0.848
987906 121.5 2.294e-09 1.033
987907 122.0 2.138e-09 1.31
987908 122.5 1.992e-09 1.466
987909 123.0 1.857e-09 1.552
987910 123.5 1.731e-09 1.765
987911 124.0 1.613e-09 1.709
987912 124.5 1.504e-09 1.677
987913 125.0 1.402e-09 1.615
987914 125.5 1.31e-09 1.517
987915 126.0 1.227e-09 1.518
