 HgtMOLA Denkgm3 DensP
281903 0.0 0.01466 0.998
281904 0.5 0.01394 0.997
281905 1.0 0.01327 0.98
281906 1.5 0.01274 0.984
281907 2.0 0.01223 0.992
281908 2.5 0.01171 0.99
281909 3.0 0.01122 0.993
281910 3.5 0.01073 1.003
281911 4.0 0.01027 0.995
281912 4.5 0.00982 0.986
281913 5.0 0.009393 0.989
281914 5.5 0.008985 0.98
281915 6.0 0.008594 0.986
281916 6.5 0.008223 0.988
281917 7.0 0.007868 0.982
281918 7.5 0.00753 0.986
281919 8.0 0.007206 0.981
281920 8.5 0.006897 1.001
281921 9.0 0.006602 0.992
281922 9.5 0.006318 0.99
281923 10.0 0.006047 0.991
281924 10.5 0.005785 1.002
281925 11.0 0.005535 0.997
281926 11.5 0.005295 0.994
281927 12.0 0.005067 0.99
281928 12.5 0.004848 0.984
281929 13.0 0.004639 0.986
281930 13.5 0.004439 0.979
281931 14.0 0.004248 0.957
281932 14.5 0.004065 0.955
281933 15.0 0.003891 0.966
281934 15.5 0.003712 0.974
281935 16.0 0.003541 0.965
281936 16.5 0.003379 0.96
281937 17.0 0.003224 0.974
281938 17.5 0.003076 0.977
281939 18.0 0.002935 0.965
281940 18.5 0.002801 0.955
281941 19.0 0.002672 0.952
281942 19.5 0.00255 0.971
281943 20.0 0.002434 0.955
281944 20.5 0.002313 0.941
281945 21.0 0.002198 0.952
281946 21.5 0.002089 0.944
281947 22.0 0.001985 0.941
281948 22.5 0.001887 0.938
281949 23.0 0.001793 0.937
281950 23.5 0.001704 0.952
281951 24.0 0.00162 0.944
281952 24.5 0.00154 0.966
281953 25.0 0.001464 0.963
281954 25.5 0.001386 0.975
281955 26.0 0.001313 0.977
281956 26.5 0.001244 0.978
281957 27.0 0.001178 0.988
281958 27.5 0.001116 0.979
281959 28.0 0.001057 0.985
281960 28.5 0.001001 1.011
281961 29.0 0.0009483 1.008
281962 29.5 0.0008984 1.014
281963 30.0 0.000851 1.003
281964 30.5 0.0008045 0.992
281965 31.0 0.0007606 1.016
281966 31.5 0.0007191 1.01
281967 32.0 0.0006798 0.998
281968 32.5 0.0006427 1.018
281969 33.0 0.0006077 1.019
281970 33.5 0.0005745 0.995
281971 34.0 0.0005432 0.986
281972 34.5 0.0005136 0.98
281973 35.0 0.0004856 0.957
281974 35.5 0.0004579 0.948
281975 36.0 0.0004319 0.938
281976 36.5 0.0004073 0.944
281977 37.0 0.0003842 0.937
281978 37.5 0.0003624 0.954
281979 38.0 0.0003419 0.93
281980 38.5 0.0003226 0.911
281981 39.0 0.0003043 0.915
281982 39.5 0.0002872 0.915
281983 40.0 0.000271 0.94
281984 40.5 0.000254 0.955
281985 41.0 0.0002381 0.988
281986 41.5 0.0002232 0.966
281987 42.0 0.0002093 0.935
281988 42.5 0.0001962 0.9
281989 43.0 0.000184 0.877
281990 43.5 0.0001725 0.877
281991 44.0 0.0001618 0.858
281992 44.5 0.0001517 0.86
281993 45.0 0.0001423 0.912
281994 45.5 0.0001322 0.893
281995 46.0 0.0001228 0.9
281996 46.5 0.0001141 0.866
281997 47.0 0.000106 0.861
281998 47.5 9.848e-05 0.884
281999 48.0 9.15e-05 0.909
282000 48.5 8.501e-05 0.91
282001 49.0 7.899e-05 0.945
282002 49.5 7.339e-05 0.913
282003 50.0 6.82e-05 0.948
282004 50.5 6.294e-05 0.941
282005 51.0 5.809e-05 0.97
282006 51.5 5.362e-05 0.98
282007 52.0 4.949e-05 1.016
282008 52.5 4.568e-05 1.044
282009 53.0 4.216e-05 1.068
282010 53.5 3.892e-05 1.123
282011 54.0 3.592e-05 1.128
282012 54.5 3.316e-05 1.052
282013 55.0 3.061e-05 1.068
282014 55.5 2.859e-05 1.042
282015 56.0 2.67e-05 1.099
282016 56.5 2.494e-05 1.048
282017 57.0 2.33e-05 1.057
282018 57.5 2.177e-05 1.049
282019 58.0 2.033e-05 1.089
