 HgtMOLA Denkgm3 DensP
1949261 0.0 0.01466 1.029
1949262 0.5 0.01394 1.015
1949263 1.0 0.01327 1.016
1949264 1.5 0.01274 0.999
1949265 2.0 0.01223 1.013
1949266 2.5 0.01171 1.006
1949267 3.0 0.01122 0.998
1949268 3.5 0.01073 1.005
1949269 4.0 0.01027 1.003
1949270 4.5 0.00982 1.007
1949271 5.0 0.009393 1.002
1949272 5.5 0.008985 1.008
1949273 6.0 0.008594 1.006
1949274 6.5 0.008223 1.01
1949275 7.0 0.007868 1.01
1949276 7.5 0.00753 1.026
1949277 8.0 0.007206 1.022
1949278 8.5 0.006897 1.021
1949279 9.0 0.006602 1.021
1949280 9.5 0.006318 1.002
1949281 10.0 0.006047 0.999
1949282 10.5 0.005785 1.001
1949283 11.0 0.005535 0.999
1949284 11.5 0.005295 0.995
1949285 12.0 0.005067 0.981
1949286 12.5 0.004848 0.979
1949287 13.0 0.004639 0.974
1949288 13.5 0.004439 0.966
1949289 14.0 0.004248 0.959
1949290 14.5 0.004065 0.953
1949291 15.0 0.003891 0.96
1949292 15.5 0.003712 0.962
1949293 16.0 0.003541 0.96
1949294 16.5 0.003379 0.961
1949295 17.0 0.003224 0.974
1949296 17.5 0.003076 0.989
1949297 18.0 0.002935 0.996
1949298 18.5 0.002801 1.0
1949299 19.0 0.002672 0.99
1949300 19.5 0.00255 1.006
1949301 20.0 0.002434 1.001
1949302 20.5 0.002313 1.011
1949303 21.0 0.002198 0.998
1949304 21.5 0.002089 0.999
1949305 22.0 0.001985 1.01
1949306 22.5 0.001887 1.016
1949307 23.0 0.001793 1.019
1949308 23.5 0.001704 1.022
1949309 24.0 0.00162 1.023
1949310 24.5 0.00154 1.043
1949311 25.0 0.001464 1.044
1949312 25.5 0.001386 1.065
1949313 26.0 0.001313 1.051
1949314 26.5 0.001244 1.047
1949315 27.0 0.001178 1.03
1949316 27.5 0.001116 1.002
1949317 28.0 0.001057 1.005
1949318 28.5 0.001001 1.016
1949319 29.0 0.0009483 0.996
1949320 29.5 0.0008984 1.007
1949321 30.0 0.000851 1.002
1949322 30.5 0.0008045 0.988
1949323 31.0 0.0007606 0.996
1949324 31.5 0.0007191 0.987
1949325 32.0 0.0006798 0.989
1949326 32.5 0.0006427 0.972
1949327 33.0 0.0006077 0.969
1949328 33.5 0.0005745 0.992
1949329 34.0 0.0005432 1.001
1949330 34.5 0.0005136 0.982
1949331 35.0 0.0004856 0.979
1949332 35.5 0.0004579 0.982
1949333 36.0 0.0004319 0.993
1949334 36.5 0.0004073 0.998
1949335 37.0 0.0003842 0.988
1949336 37.5 0.0003624 1.024
1949337 38.0 0.0003419 1.021
1949338 38.5 0.0003226 1.005
1949339 39.0 0.0003043 1.02
1949340 39.5 0.0002872 0.991
1949341 40.0 0.000271 0.988
1949342 40.5 0.000254 0.987
1949343 41.0 0.0002381 0.997
1949344 41.5 0.0002232 1.004
1949345 42.0 0.0002093 0.986
1949346 42.5 0.0001962 1.001
1949347 43.0 0.000184 0.963
1949348 43.5 0.0001725 0.953
1949349 44.0 0.0001618 0.96
1949350 44.5 0.0001517 0.965
1949351 45.0 0.0001423 0.966
1949352 45.5 0.0001322 0.976
1949353 46.0 0.0001228 0.962
1949354 46.5 0.0001141 0.985
1949355 47.0 0.000106 1.006
1949356 47.5 9.848e-05 1.01
1949357 48.0 9.15e-05 1.013
1949358 48.5 8.501e-05 0.972
1949359 49.0 7.899e-05 0.949
1949360 49.5 7.339e-05 0.917
1949361 50.0 6.82e-05 0.905
1949362 50.5 6.294e-05 0.923
1949363 51.0 5.809e-05 0.944
1949364 51.5 5.362e-05 0.933
1949365 52.0 4.949e-05 0.949
1949366 52.5 4.568e-05 0.971
1949367 53.0 4.216e-05 0.949
1949368 53.5 3.892e-05 0.932
1949369 54.0 3.592e-05 0.925
1949370 54.5 3.316e-05 0.907
1949371 55.0 3.061e-05 0.914
1949372 55.5 2.859e-05 0.918
1949373 56.0 2.67e-05 0.921
1949374 56.5 2.494e-05 0.947
1949375 57.0 2.33e-05 0.91
1949376 57.5 2.177e-05 0.871
1949377 58.0 2.033e-05 0.893
1949378 58.5 1.899e-05 0.917
1949379 59.0 1.774e-05 0.915
1949380 59.5 1.657e-05 0.94
1949381 60.0 1.548e-05 0.948
1949382 60.5 1.454e-05 0.966
1949383 61.0 1.366e-05 0.932
