 HgtMOLA Denkgm3 DensP
858942 0.0 0.01466 0.984
858943 0.5 0.01394 0.981
858944 1.0 0.01327 0.975
858945 1.5 0.01274 0.958
858946 2.0 0.01223 0.949
858947 2.5 0.01171 0.943
858948 3.0 0.01122 0.941
858949 3.5 0.01073 0.948
858950 4.0 0.01027 0.945
858951 4.5 0.00982 0.931
858952 5.0 0.009393 0.935
858953 5.5 0.008985 0.944
858954 6.0 0.008594 0.946
858955 6.5 0.008223 0.946
858956 7.0 0.007868 0.949
858957 7.5 0.00753 0.956
858958 8.0 0.007206 0.951
858959 8.5 0.006897 0.94
858960 9.0 0.006602 0.939
858961 9.5 0.006318 0.923
858962 10.0 0.006047 0.941
858963 10.5 0.005785 0.944
858964 11.0 0.005535 0.958
858965 11.5 0.005295 0.969
858966 12.0 0.005067 0.962
858967 12.5 0.004848 0.96
858968 13.0 0.004639 0.959
858969 13.5 0.004439 0.955
858970 14.0 0.004248 0.955
858971 14.5 0.004065 0.957
858972 15.0 0.003891 0.948
858973 15.5 0.003712 0.94
858974 16.0 0.003541 0.944
858975 16.5 0.003379 0.942
858976 17.0 0.003224 0.932
858977 17.5 0.003076 0.938
858978 18.0 0.002935 0.937
858979 18.5 0.002801 0.948
858980 19.0 0.002672 0.949
858981 19.5 0.00255 0.962
858982 20.0 0.002434 0.966
858983 20.5 0.002313 0.98
858984 21.0 0.002198 0.99
858985 21.5 0.002089 0.971
858986 22.0 0.001985 0.979
858987 22.5 0.001887 0.99
858988 23.0 0.001793 0.977
858989 23.5 0.001704 0.972
858990 24.0 0.00162 0.96
858991 24.5 0.00154 0.936
858992 25.0 0.001464 0.95
858993 25.5 0.001386 0.933
858994 26.0 0.001313 0.954
858995 26.5 0.001244 0.949
858996 27.0 0.001178 0.967
858997 27.5 0.001116 0.991
858998 28.0 0.001057 0.991
858999 28.5 0.001001 0.993
859000 29.0 0.0009483 0.999
859001 29.5 0.0008984 0.991
859002 30.0 0.000851 0.975
859003 30.5 0.0008045 0.966
859004 31.0 0.0007606 0.962
859005 31.5 0.0007191 0.95
859006 32.0 0.0006798 0.963
859007 32.5 0.0006427 0.966
859008 33.0 0.0006077 0.978
859009 33.5 0.0005745 0.972
859010 34.0 0.0005432 0.948
859011 34.5 0.0005136 0.924
859012 35.0 0.0004856 0.939
859013 35.5 0.0004579 0.98
859014 36.0 0.0004319 1.005
859015 36.5 0.0004073 0.971
859016 37.0 0.0003842 0.988
859017 37.5 0.0003624 0.978
859018 38.0 0.0003419 0.974
859019 38.5 0.0003226 0.974
859020 39.0 0.0003043 1.002
859021 39.5 0.0002872 0.991
859022 40.0 0.000271 1.019
859023 40.5 0.000254 1.025
859024 41.0 0.0002381 1.008
859025 41.5 0.0002232 0.996
859026 42.0 0.0002093 1.035
859027 42.5 0.0001962 1.055
859028 43.0 0.000184 1.041
859029 43.5 0.0001725 1.03
859030 44.0 0.0001618 1.025
859031 44.5 0.0001517 1.026
859032 45.0 0.0001423 1.045
859033 45.5 0.0001322 1.028
859034 46.0 0.0001228 1.012
859035 46.5 0.0001141 0.985
859036 47.0 0.000106 0.963
859037 47.5 9.848e-05 1.006
859038 48.0 9.15e-05 1.022
859039 48.5 8.501e-05 1.004
859040 49.0 7.899e-05 1.018
859041 49.5 7.339e-05 0.995
859042 50.0 6.82e-05 0.939
859043 50.5 6.294e-05 0.935
859044 51.0 5.809e-05 0.943
859045 51.5 5.362e-05 0.912
859046 52.0 4.949e-05 0.915
859047 52.5 4.568e-05 0.919
859048 53.0 4.216e-05 0.906
859049 53.5 3.892e-05 0.898
859050 54.0 3.592e-05 0.886
859051 54.5 3.316e-05 0.87
859052 55.0 3.061e-05 0.836
859053 55.5 2.859e-05 0.883
859054 56.0 2.67e-05 0.876
859055 56.5 2.494e-05 0.888
859056 57.0 2.33e-05 0.919
859057 57.5 2.177e-05 0.941
859058 58.0 2.033e-05 0.91
859059 58.5 1.899e-05 0.921
859060 59.0 1.774e-05 0.938
859061 59.5 1.657e-05 0.944
859062 60.0 1.548e-05 0.921
859063 60.5 1.454e-05 0.969
859064 61.0 1.366e-05 0.994
859065 61.5 1.283e-05 1.041
859066 62.0 1.205e-05 1.09
859067 62.5 1.132e-05 1.085
859068 63.0 1.064e-05 1.022
859069 63.5 9.99e-06 1.03
859070 64.0 9.385e-06 1.017
859071 64.5 8.816e-06 1.076
859072 65.0 8.297e-06 1.076
859073 65.5 7.774e-06 1.027
859074 66.0 7.285e-06 1.006
859075 66.5 6.827e-06 0.976
859076 67.0 6.398e-06 0.922
859077 67.5 5.996e-06 0.935
859078 68.0 5.619e-06 0.923
859079 68.5 5.267e-06 0.92
859080 69.0 4.936e-06 0.902
859081 69.5 4.627e-06 0.872
859082 70.0 4.352e-06 0.855
859083 70.5 4.07e-06 0.822
859084 71.0 3.806e-06 0.817
859085 71.5 3.559e-06 0.786
859086 72.0 3.328e-06 0.765
859087 72.5 3.112e-06 0.816
859088 73.0 2.911e-06 0.795
859089 73.5 2.722e-06 0.899
859090 74.0 2.546e-06 0.968
859091 74.5 2.381e-06 0.97
859092 75.0 2.226e-06 0.994
859093 75.5 2.07e-06 1.103
859094 76.0 1.925e-06 1.068
859095 76.5 1.791e-06 1.106
859096 77.0 1.666e-06 1.034
859097 77.5 1.551e-06 1.151
859098 78.0 1.444e-06 1.211
859099 78.5 1.345e-06 1.312
859100 79.0 1.253e-06 1.44
859101 79.5 1.168e-06 1.351
859102 80.0 1.089e-06 1.286
859103 80.5 1.017e-06 1.32
859104 81.0 9.512e-07 1.253
859105 81.5 8.895e-07 1.294
859106 82.0 8.319e-07 1.276
859107 82.5 7.78e-07 1.283
859108 83.0 7.276e-07 1.322
859109 83.5 6.805e-07 1.265
859110 84.0 6.364e-07 1.415
859111 84.5 5.953e-07 1.403
859112 85.0 5.568e-07 1.465
859113 85.5 5.2e-07 1.39
859114 86.0 4.85e-07 1.381
859115 86.5 4.524e-07 1.323
859116 87.0 4.22e-07 1.349
859117 87.5 3.936e-07 1.355
859118 88.0 3.672e-07 1.357
859119 88.5 3.425e-07 1.202
859120 89.0 3.195e-07 1.275
859121 89.5 2.981e-07 1.298
859122 90.0 2.781e-07 1.336
859123 90.5 2.589e-07 1.399
859124 91.0 2.407e-07 1.385
859125 91.5 2.237e-07 1.409
859126 92.0 2.08e-07 1.381
859127 92.5 1.933e-07 1.404
859128 93.0 1.797e-07 1.338
