 HgtMOLA Denkgm3 DensP
1097537 0.0 0.01466 1.025
1097538 0.5 0.01394 1.016
1097539 1.0 0.01327 1.022
1097540 1.5 0.01274 1.015
1097541 2.0 0.01223 1.009
1097542 2.5 0.01171 1.015
1097543 3.0 0.01122 0.995
1097544 3.5 0.01073 0.998
1097545 4.0 0.01027 0.99
1097546 4.5 0.00982 0.994
1097547 5.0 0.009393 0.993
1097548 5.5 0.008985 0.973
1097549 6.0 0.008594 0.967
1097550 6.5 0.008223 0.973
1097551 7.0 0.007868 0.975
1097552 7.5 0.00753 0.986
1097553 8.0 0.007206 0.991
1097554 8.5 0.006897 0.99
1097555 9.0 0.006602 0.998
1097556 9.5 0.006318 0.996
1097557 10.0 0.006047 0.992
1097558 10.5 0.005785 0.992
1097559 11.0 0.005535 0.993
1097560 11.5 0.005295 0.981
1097561 12.0 0.005067 0.99
1097562 12.5 0.004848 0.993
1097563 13.0 0.004639 1.001
1097564 13.5 0.004439 1.017
1097565 14.0 0.004248 1.01
1097566 14.5 0.004065 1.008
1097567 15.0 0.003891 1.004
1097568 15.5 0.003712 0.993
1097569 16.0 0.003541 0.982
1097570 16.5 0.003379 0.979
1097571 17.0 0.003224 0.992
1097572 17.5 0.003076 0.978
1097573 18.0 0.002935 0.998
1097574 18.5 0.002801 1.0
1097575 19.0 0.002672 0.998
1097576 19.5 0.00255 1.017
1097577 20.0 0.002434 1.027
1097578 20.5 0.002313 1.034
1097579 21.0 0.002198 1.035
1097580 21.5 0.002089 1.021
1097581 22.0 0.001985 1.035
1097582 22.5 0.001887 1.046
1097583 23.0 0.001793 1.048
1097584 23.5 0.001704 1.042
1097585 24.0 0.00162 1.046
1097586 24.5 0.00154 1.066
1097587 25.0 0.001464 1.047
1097588 25.5 0.001386 1.05
1097589 26.0 0.001313 1.042
1097590 26.5 0.001244 1.039
1097591 27.0 0.001178 1.045
1097592 27.5 0.001116 1.027
1097593 28.0 0.001057 1.015
1097594 28.5 0.001001 1.021
1097595 29.0 0.0009483 1.028
1097596 29.5 0.0008984 1.023
1097597 30.0 0.000851 1.016
1097598 30.5 0.0008045 1.022
1097599 31.0 0.0007606 1.034
1097600 31.5 0.0007191 1.04
1097601 32.0 0.0006798 1.035
1097602 32.5 0.0006427 1.029
1097603 33.0 0.0006077 1.033
1097604 33.5 0.0005745 1.049
1097605 34.0 0.0005432 1.068
1097606 34.5 0.0005136 1.046
1097607 35.0 0.0004856 1.055
1097608 35.5 0.0004579 1.034
1097609 36.0 0.0004319 1.052
1097610 36.5 0.0004073 1.056
1097611 37.0 0.0003842 1.065
1097612 37.5 0.0003624 1.054
1097613 38.0 0.0003419 1.058
1097614 38.5 0.0003226 1.07
1097615 39.0 0.0003043 1.042
1097616 39.5 0.0002872 1.027
1097617 40.0 0.000271 1.014
1097618 40.5 0.000254 1.036
1097619 41.0 0.0002381 1.034
1097620 41.5 0.0002232 1.022
1097621 42.0 0.0002093 1.016
1097622 42.5 0.0001962 1.035
1097623 43.0 0.000184 1.03
1097624 43.5 0.0001725 1.011
1097625 44.0 0.0001618 0.983
1097626 44.5 0.0001517 1.004
1097627 45.0 0.0001423 0.994
1097628 45.5 0.0001322 1.002
1097629 46.0 0.0001228 1.002
1097630 46.5 0.0001141 0.981
1097631 47.0 0.000106 1.025
1097632 47.5 9.848e-05 1.021
1097633 48.0 9.15e-05 1.01
1097634 48.5 8.501e-05 1.03
1097635 49.0 7.899e-05 1.064
1097636 49.5 7.339e-05 1.062
1097637 50.0 6.82e-05 1.054
1097638 50.5 6.294e-05 1.035
1097639 51.0 5.809e-05 1.058
1097640 51.5 5.362e-05 1.089
1097641 52.0 4.949e-05 1.081
1097642 52.5 4.568e-05 1.07
1097643 53.0 4.216e-05 1.013
1097644 53.5 3.892e-05 1.015
1097645 54.0 3.592e-05 1.042
1097646 54.5 3.316e-05 0.984
1097647 55.0 3.061e-05 0.993
1097648 55.5 2.859e-05 1.02
1097649 56.0 2.67e-05 1.028
1097650 56.5 2.494e-05 1.034
1097651 57.0 2.33e-05 1.003
1097652 57.5 2.177e-05 0.994
1097653 58.0 2.033e-05 1.03
1097654 58.5 1.899e-05 1.074
1097655 59.0 1.774e-05 1.079
1097656 59.5 1.657e-05 1.034
1097657 60.0 1.548e-05 1.026
1097658 60.5 1.454e-05 1.038
1097659 61.0 1.366e-05 1.079
1097660 61.5 1.283e-05 1.106
1097661 62.0 1.205e-05 1.099
1097662 62.5 1.132e-05 1.109
1097663 63.0 1.064e-05 1.071
1097664 63.5 9.99e-06 1.075
1097665 64.0 9.385e-06 1.109
1097666 64.5 8.816e-06 1.153
1097667 65.0 8.297e-06 1.163
1097668 65.5 7.774e-06 1.235
1097669 66.0 7.285e-06 1.18
1097670 66.5 6.827e-06 1.177
1097671 67.0 6.398e-06 1.193
1097672 67.5 5.996e-06 1.183
1097673 68.0 5.619e-06 1.076
1097674 68.5 5.267e-06 1.116
1097675 69.0 4.936e-06 1.164
1097676 69.5 4.627e-06 1.125
1097677 70.0 4.352e-06 0.985
1097678 70.5 4.07e-06 1.015
1097679 71.0 3.806e-06 1.032
1097680 71.5 3.559e-06 1.143
1097681 72.0 3.328e-06 1.131
1097682 72.5 3.112e-06 1.198
1097683 73.0 2.911e-06 1.18
1097684 73.5 2.722e-06 1.09
1097685 74.0 2.546e-06 1.057
1097686 74.5 2.381e-06 1.047
1097687 75.0 2.226e-06 1.063
1097688 75.5 2.07e-06 1.008
1097689 76.0 1.925e-06 0.988
1097690 76.5 1.791e-06 0.938
1097691 77.0 1.666e-06 0.981
1097692 77.5 1.551e-06 0.951
