 HgtMOLA Denkgm3 DensP
175847 104.5 3.174e-08 0.248
175848 105.0 2.94e-08 0.393
175849 105.5 2.719e-08 0.401
175850 106.0 2.511e-08 0.398
175851 106.5 2.318e-08 0.436
175852 107.0 2.141e-08 0.518
175853 107.5 1.977e-08 0.45
175854 108.0 1.825e-08 0.484
175855 108.5 1.686e-08 0.626
175856 109.0 1.557e-08 0.585
175857 109.5 1.438e-08 0.837
175858 110.0 1.328e-08 0.934
175859 110.5 1.226e-08 1.015
175860 111.0 1.131e-08 0.976
175861 111.5 1.043e-08 1.052
175862 112.0 9.628e-09 1.2
175863 112.5 8.885e-09 1.239
175864 113.0 8.199e-09 1.295
175865 113.5 7.566e-09 1.226
175866 114.0 6.983e-09 1.238
175867 114.5 6.444e-09 1.149
175868 115.0 5.947e-09 1.359
175869 115.5 5.508e-09 1.421
175870 116.0 5.115e-09 1.642
175871 116.5 4.751e-09 1.869
175872 117.0 4.413e-09 1.635
175873 117.5 4.1e-09 1.463
175874 118.0 3.809e-09 1.491
175875 118.5 3.538e-09 1.164
175876 119.0 3.288e-09 1.083
175877 119.5 3.055e-09 1.06
175878 120.0 2.839e-09 0.985
175879 120.5 2.642e-09 0.851
175880 121.0 2.462e-09 0.914
175881 121.5 2.294e-09 0.911
175882 122.0 2.138e-09 1.016
175883 122.5 1.992e-09 1.026
175884 123.0 1.857e-09 1.098
175885 123.5 1.731e-09 1.176
175886 124.0 1.613e-09 0.97
175887 124.5 1.504e-09 0.921
175888 125.0 1.402e-09 0.889
175889 125.5 1.31e-09 0.942
175890 126.0 1.227e-09 1.035
175891 126.5 1.15e-09 0.969
175892 127.0 1.077e-09 0.946
175893 127.5 1.009e-09 0.981
175894 128.0 9.451e-10 0.871
175895 128.5 8.854e-10 1.098
175896 129.0 8.295e-10 1.207
175897 129.5 7.772e-10 1.242
175898 130.0 7.281e-10 1.344
175899 130.5 6.839e-10 1.195
175900 131.0 6.437e-10 1.019
175901 131.5 6.059e-10 1.342
175902 132.0 5.703e-10 1.419
175903 132.5 5.368e-10 1.588
175904 133.0 5.053e-10 1.525
175905 133.5 4.757e-10 1.289
175906 134.0 4.478e-10 1.181
175907 134.5 4.215e-10 1.279
175908 135.0 3.968e-10 0.994
175909 135.5 3.739e-10 1.089
175910 136.0 3.527e-10 0.933
175911 136.5 3.327e-10 0.88
175912 137.0 3.139e-10 0.903
175913 137.5 2.961e-10 0.996
175914 138.0 2.793e-10 1.073
175915 138.5 2.635e-10 1.077
175916 139.0 2.485e-10 0.982
175917 139.5 2.344e-10 0.853
175918 140.0 2.212e-10 0.86
175919 140.5 2.089e-10 0.877
175920 141.0 1.976e-10 0.733
175921 141.5 1.869e-10 0.787
175922 142.0 1.768e-10 0.792
175923 142.5 1.672e-10 0.67
175924 143.0 1.582e-10 0.666
175925 143.5 1.496e-10 0.691
175926 144.0 1.415e-10 0.592
175927 144.5 1.339e-10 0.524
175928 145.0 1.266e-10 0.511
175929 145.5 1.199e-10 0.399
175930 146.0 1.137e-10 0.443
175931 146.5 1.078e-10 0.476
175932 147.0 1.022e-10 0.408
175933 147.5 9.686e-11 0.451
175934 148.0 9.182e-11 0.497
175935 148.5 8.705e-11 0.571
175936 149.0 8.252e-11 0.532
175937 149.5 7.823e-11 0.445
175938 150.0 7.416e-11 0.424
175939 150.5 7.037e-11 0.628
175940 151.0 6.681e-11 0.629
175941 151.5 6.344e-11 0.744
175942 152.0 6.023e-11 0.804
175943 152.5 5.719e-11 0.689
175944 153.0 5.43e-11 0.619
175945 153.5 5.156e-11 0.783
175946 154.0 4.896e-11 0.799
175947 154.5 4.649e-11 0.834
175948 155.0 4.414e-11 0.812
175949 155.5 4.194e-11 0.696
175950 156.0 3.987e-11 0.726
175951 156.5 3.79e-11 0.686
175952 157.0 3.603e-11 0.554
175953 157.5 3.425e-11 0.724
175954 158.0 3.256e-11 0.793
175955 158.5 3.095e-11 0.621
175956 159.0 2.942e-11 0.66
175957 159.5 2.797e-11 0.584
175958 160.0 2.659e-11 0.641
175959 160.5 2.531e-11 0.818
175960 161.0 2.41e-11 0.81
175961 161.5 2.295e-11 0.895
175962 162.0 2.185e-11 0.988
175963 162.5 2.081e-11 1.009
175964 163.0 1.982e-11 0.943
175965 163.5 1.887e-11 1.177
175966 164.0 1.797e-11 1.089
175967 164.5 1.712e-11 0.99
175968 165.0 1.63e-11 0.957
175969 165.5 1.554e-11 0.834
175970 166.0 1.482e-11 0.692
175971 166.5 1.414e-11 0.672
175972 167.0 1.348e-11 0.516
175973 167.5 1.286e-11 0.519
175974 168.0 1.227e-11 0.61
175975 168.5 1.17e-11 0.763
175976 169.0 1.116e-11 0.747
175977 169.5 1.065e-11 0.808
175978 170.0 1.016e-11 0.624
175979 170.5 9.699e-12 0.503
175980 171.0 9.269e-12 0.408
175981 171.5 8.858e-12 0.294
175982 172.0 8.466e-12 0.309
175983 172.5 8.092e-12 0.306
175984 173.0 7.734e-12 0.359
175985 173.5 7.393e-12 0.325
175986 174.0 7.067e-12 0.35
175987 174.5 6.755e-12 0.298
175988 175.0 6.457e-12 0.431
175989 175.5 6.178e-12 0.248
175990 176.0 5.915e-12 0.519
175991 176.5 5.663e-12 0.462
175992 177.0 5.422e-12 0.325
175993 177.5 5.191e-12 0.339
175994 178.0 4.97e-12 0.37
175995 178.5 4.759e-12 0.428
175996 179.0 4.557e-12 0.529
175997 179.5 4.364e-12 0.539
175998 180.0 4.179e-12 0.497
175999 180.5 4.008e-12 0.576
176000 181.0 3.85e-12 0.698
176001 181.5 3.697e-12 0.829
176002 182.0 3.551e-12 0.562
176003 182.5 3.41e-12 0.703
176004 183.0 3.276e-12 0.904
176005 183.5 3.146e-12 0.821
176006 184.0 3.022e-12 0.868
176007 184.5 2.903e-12 0.971
176008 185.0 2.788e-12 1.124
176009 185.5 2.678e-12 1.081
176010 186.0 2.574e-12 1.038
176011 186.5 2.473e-12 1.085
176012 187.0 2.377e-12 0.728
176013 187.5 2.284e-12 0.681
176014 188.0 2.195e-12 0.729
176015 188.5 2.109e-12 0.689
176016 189.0 2.027e-12 0.609
176017 189.5 1.948e-12 0.531
176018 190.0 1.873e-12 0.564
176019 190.5 1.801e-12 0.623
176020 191.0 1.734e-12 0.78
176021 191.5 1.669e-12 0.872
176022 192.0 1.606e-12 0.805
176023 192.5 1.546e-12 0.834
176024 193.0 1.488e-12 0.826
176025 193.5 1.433e-12 0.847
176026 194.0 1.379e-12 0.806
176027 194.5 1.328e-12 0.959
176028 195.0 1.278e-12 0.887
176029 195.5 1.232e-12 0.872
176030 196.0 1.188e-12 0.994
176031 196.5 1.146e-12 1.213
176032 197.0 1.105e-12 1.125
176033 197.5 1.066e-12 1.095
176034 198.0 1.028e-12 1.096
176035 198.5 9.921e-13 1.257
176036 199.0 9.57e-13 1.403
176037 199.5 9.232e-13 1.244
176038 200.0 8.906e-13 1.27
